# ShibuyaData>	col 0: Mass	col 1: Size	Between redshifts 0.2 and 0.5
1.0633E+01 9.0518E-01
7.8730E+00 -3.6997E-01
8.3830E+00 -1.1833E-03
7.7330E+00 1.5880E-01
7.8830E+00 -2.9620E-01
8.4030E+00 2.8574E-01
9.8130E+00 4.0980E-01
7.7930E+00 -1.1233E-01
6.9230E+00 -3.6852E-01
8.0830E+00 2.2947E-01
9.2730E+00 1.2308E-01
8.2930E+00 2.5172E-01
7.6530E+00 -2.9197E-01
8.4930E+00 6.5751E-02
7.7730E+00 -1.2322E-01
7.9530E+00 7.2474E-02
9.1630E+00 3.2208E-02
7.2730E+00 -2.6880E-02
9.2030E+00 1.3276E-01
7.9530E+00 -1.7525E-01
7.3730E+00 -1.4014E-01
6.9430E+00 -4.8835E-01
8.4030E+00 4.2534E-01
9.0230E+00 5.1780E-01
6.4130E+00 -4.7253E-01
9.4730E+00 3.0438E-01
7.4230E+00 -3.8462E-01
7.7530E+00 -2.3215E-01
8.4030E+00 4.6980E-01
6.6930E+00 -5.3382E-01
8.4030E+00 2.7443E-02
7.4330E+00 -8.7116E-02
7.2230E+00 8.3940E-02
7.4930E+00 -1.3300E-01
8.8330E+00 2.7680E-02
7.9130E+00 1.2944E-01
8.2230E+00 -1.6828E-01
9.2430E+00 2.1342E-01
7.3830E+00 -6.1314E-02
9.3130E+00 1.2929E-01
9.2030E+00 7.4634E-04
8.1630E+00 2.2156E-02
7.6330E+00 -5.9415E-02
9.9130E+00 4.2296E-02
6.4630E+00 -4.9146E-01
6.8030E+00 -1.0672E+00
8.7530E+00 2.4631E-01
6.6930E+00 -6.8595E-01
9.7430E+00 2.3274E-01
8.4930E+00 -2.1544E-01
9.8130E+00 2.8328E-01
8.0330E+00 -1.2831E-02
7.7730E+00 3.6270E-01
7.8530E+00 1.3073E-01
9.3530E+00 2.5336E-01
8.8230E+00 3.8160E-01
7.8730E+00 -1.7264E-01
8.5930E+00 5.5619E-02
8.1830E+00 2.2643E-02
7.4130E+00 -1.7705E-01
1.1043E+01 1.2236E+00
8.6630E+00 1.4927E-01
7.8530E+00 -1.7553E-01
7.3330E+00 -4.2147E-01
8.1830E+00 -4.5793E-01
8.3430E+00 1.8159E-01
7.9730E+00 2.8730E-02
8.7430E+00 9.7407E-02
6.5630E+00 -4.1113E-01
7.1930E+00 7.4114E-02
6.2030E+00 -1.3026E+00
7.8430E+00 4.2398E-02
8.2530E+00 2.8505E-01
7.8230E+00 -4.3717E-01
7.6630E+00 3.2110E-01
7.8530E+00 -2.3667E-02
8.1630E+00 -2.1494E-01
9.3430E+00 3.3451E-01
9.0130E+00 6.5974E-01
7.3230E+00 -2.7388E-01
7.4130E+00 -2.8352E-01
1.0593E+01 5.7391E-01
7.5830E+00 -7.9577E-02
7.4530E+00 -1.0987E-01
7.9930E+00 7.4370E-01
8.2830E+00 1.9922E-01
7.9830E+00 -3.8269E-03
7.8430E+00 -3.7655E-01
7.1530E+00 -7.2568E-02
7.3630E+00 -3.0558E-01
7.6830E+00 -3.4717E-01
7.7730E+00 -1.0502E-01
8.5930E+00 1.9758E-01
7.7730E+00 -7.6851E-01
7.5330E+00 -2.6377E-01
7.8530E+00 -5.8122E-01
6.9530E+00 -2.9924E-01
8.9630E+00 2.0788E-01
7.8130E+00 3.3613E-02
9.8530E+00 7.4361E-01
7.2430E+00 -4.1257E-01
9.1930E+00 2.4638E-02
7.1130E+00 1.3419E-02
9.1030E+00 1.1981E-01
9.7730E+00 4.9502E-01
9.2130E+00 3.4460E-01
9.6130E+00 4.0728E-01
8.4730E+00 7.7927E-02
7.7630E+00 2.0243E-01
9.3730E+00 3.1783E-01
8.4530E+00 2.5305E-01
8.1730E+00 7.1385E-02
7.9030E+00 -1.7168E-01
8.7530E+00 5.1360E-01
8.3830E+00 4.9183E-01
9.2430E+00 2.8794E-01
7.7330E+00 -2.2814E-01
7.5930E+00 -2.7948E-01
8.6530E+00 1.5934E-01
8.5430E+00 9.7681E-02
7.4530E+00 -3.4722E-01
8.0730E+00 1.9895E-01
8.7830E+00 2.1572E-01
8.1530E+00 -2.6459E-01
6.8830E+00 -4.1026E-01
7.1830E+00 -5.3161E-01
8.2430E+00 -1.0613E-02
7.7530E+00 -4.9102E-01
8.4530E+00 -2.5147E-02
7.3730E+00 -1.3209E-01
8.1030E+00 8.1453E-01
7.7430E+00 -4.4200E-02
9.4630E+00 7.3458E-02
8.3230E+00 -8.4168E-02
7.2930E+00 -2.8405E-01
8.4030E+00 1.7255E-01
9.0030E+00 3.9232E-01
8.2430E+00 -3.5580E-01
8.4030E+00 6.0203E-01
8.8930E+00 2.1238E-01
7.2730E+00 -2.6051E-01
8.9830E+00 1.5246E-01
9.7430E+00 3.4557E-01
8.1830E+00 -5.0727E-01
6.9130E+00 2.6522E-01
8.2230E+00 1.8780E-02
8.9330E+00 -1.1546E-01
8.0530E+00 2.2556E-01
8.1630E+00 -2.4066E-01
7.6930E+00 1.8172E-02
8.4030E+00 -4.7291E-02
7.6730E+00 -8.3705E-02
7.8830E+00 -1.5038E-01
7.5730E+00 -4.7567E-01
7.3030E+00 -3.5312E-01
7.4530E+00 -1.7459E-01
7.0130E+00 -2.9850E-01
7.8530E+00 1.9599E-01
1.0103E+01 7.2209E-02
7.3530E+00 -5.7905E-02
9.0030E+00 -7.0198E-02
1.0063E+01 3.7486E-01
7.3230E+00 -3.9476E-01
7.8430E+00 -2.5019E-01
7.7630E+00 -9.3761E-02
7.5830E+00 -3.3833E-01
9.4230E+00 1.0436E-01
8.4530E+00 1.2270E-01
8.5830E+00 2.9545E-01
8.5830E+00 3.4516E-02
6.8130E+00 -7.5118E-01
7.6230E+00 -2.3037E-01
7.0330E+00 -5.8925E-01
8.3630E+00 8.3463E-02
8.2030E+00 8.5668E-01
8.1730E+00 -2.7696E-01
7.1030E+00 -4.2710E-01
8.9730E+00 -4.2166E-01
7.3830E+00 -7.4064E-01
8.0930E+00 2.7379E-01
7.1030E+00 -2.8347E-01
8.0930E+00 -1.4083E-01
8.2330E+00 1.6445E-01
7.4630E+00 3.3325E-01
8.0330E+00 1.0862E+00
8.1330E+00 3.6984E-02
8.6930E+00 4.4236E-01
8.0330E+00 1.0996E-01
7.7330E+00 3.2409E-02
9.6330E+00 3.4766E-01
7.9630E+00 -2.6629E-01
8.8330E+00 1.0649E-01
8.3130E+00 -3.8642E-02
7.4130E+00 -2.7486E-01
8.3130E+00 3.5073E-01
8.2530E+00 -2.0815E-01
7.7730E+00 2.2061E-02
8.0430E+00 3.2685E-01
7.7330E+00 7.5740E-02
7.4430E+00 -1.8798E-01
8.7130E+00 -1.5764E-01
8.2130E+00 -9.4935E-02
8.2030E+00 1.1327E-01
8.0030E+00 3.6739E-01
1.0423E+01 5.6654E-01
7.8530E+00 -4.4910E-01
8.0030E+00 1.0354E-01
7.0430E+00 -1.4740E-01
8.2430E+00 -4.0272E-01
6.8130E+00 -8.2623E-01
7.6530E+00 -3.5277E-02
7.5330E+00 -5.6864E-01
7.7830E+00 2.7392E-01
7.0430E+00 -1.8080E-01
8.2930E+00 1.4222E-01
7.7230E+00 -4.9255E-02
7.8630E+00 -4.3389E-01
7.6830E+00 6.5132E-01
8.2630E+00 9.3627E-01
7.0730E+00 -1.6347E-01
7.4430E+00 -4.1811E-01
8.1130E+00 1.8888E-02
7.4930E+00 -2.3094E-01
9.6230E+00 4.9499E-01
6.7930E+00 -7.9125E-01
8.9230E+00 3.8995E-01
7.5630E+00 -1.5081E-01
7.5830E+00 -3.2358E-02
9.2830E+00 2.8538E-01
7.7530E+00 2.3288E-01
9.9430E+00 5.0479E-01
7.7330E+00 -1.0514E-01
7.4330E+00 -2.1884E-01
8.9430E+00 1.8723E-01
8.7630E+00 1.8484E-02
7.4830E+00 3.1489E-01
7.4730E+00 4.4614E-01
9.9330E+00 1.0289E+00
6.9430E+00 -2.1908E-01
7.6930E+00 1.0214E-01
7.1630E+00 3.9755E-01
9.4430E+00 4.0782E-01
7.0730E+00 -3.1603E-01
8.2830E+00 -9.8578E-02
8.0830E+00 1.3061E-01
8.8230E+00 -4.3950E-02
7.3130E+00 -3.0203E-01
6.8830E+00 -1.0418E-01
7.2230E+00 -6.2324E-01
7.9430E+00 -8.9111E-02
7.5530E+00 -2.3200E-01
7.3830E+00 -2.4773E-01
9.1130E+00 3.9758E-01
7.2230E+00 -1.0108E-01
9.7030E+00 5.4820E-01
7.4130E+00 -7.7841E-02
7.6730E+00 -3.5660E-01
8.5130E+00 5.0684E-01
7.9230E+00 -3.8319E-01
8.3430E+00 3.8485E-02
7.5130E+00 -1.0380E-01
9.6230E+00 4.5234E-03
6.8530E+00 -1.1607E-01
8.9130E+00 2.3230E-01
7.7230E+00 9.2626E-02
7.3230E+00 -1.2581E-02
8.3030E+00 2.0929E-02
7.9030E+00 -3.2793E-01
7.2930E+00 -4.9634E-01
7.3030E+00 -4.4681E-01
7.7030E+00 -7.3161E-02
7.8330E+00 2.9046E-01
6.3030E+00 -3.7509E-01
7.2830E+00 -2.7179E-01
9.8330E+00 4.5407E-01
7.8130E+00 -1.3437E-02
7.5530E+00 -2.5974E-01
9.2030E+00 4.3587E-01
7.6730E+00 -1.3332E-02
8.0630E+00 5.9059E-01
7.5030E+00 -2.1949E-01
9.6030E+00 3.7945E-01
7.2530E+00 -2.0413E-01
7.6430E+00 -2.0215E-02
7.7330E+00 6.3438E-02
8.6230E+00 8.7393E-01
7.4130E+00 5.4561E-01
8.4930E+00 3.7224E-01
8.2630E+00 1.4612E-01
7.8830E+00 3.2745E-01
8.3830E+00 3.2608E-01
1.0183E+01 4.1967E-01
9.4630E+00 2.4848E-01
1.0113E+01 1.5819E+00
7.5930E+00 -1.9250E-01
7.1530E+00 -1.3620E-01
8.7530E+00 -2.3644E-02
7.0530E+00 -3.8523E-01
9.1130E+00 3.0194E-01
7.6330E+00 -5.4699E-01
8.4530E+00 6.1004E-02
7.5830E+00 1.4194E-01
6.9530E+00 -3.9887E-01
8.5830E+00 6.5988E-01
7.6030E+00 -2.5314E-02
9.3230E+00 1.9967E-01
8.7730E+00 -1.4437E-02
7.2730E+00 -3.3915E-01
7.3830E+00 -1.0054E-01
7.3930E+00 -1.3686E-01
7.3630E+00 -7.3260E-02
1.0323E+01 4.3193E-01
8.4630E+00 1.5249E-01
7.3830E+00 5.8703E-02
8.6830E+00 3.9769E-01
9.1830E+00 7.1672E-02
7.6430E+00 -2.9961E-01
7.7230E+00 -1.0082E-01
7.5430E+00 -2.3109E-01
7.9030E+00 1.2323E+00
7.7930E+00 -2.1571E-01
7.5430E+00 -2.7073E-01
9.0830E+00 2.0229E-02
8.1730E+00 8.3961E-02
8.6230E+00 3.8932E-01
8.1130E+00 5.6962E-02
8.1430E+00 8.5373E-02
7.1830E+00 -1.0196E-01
7.5130E+00 -6.7039E-02
7.5730E+00 -3.4066E-01
7.9530E+00 -2.8792E-01
7.3930E+00 -1.7399E-01
7.7230E+00 -2.6843E-02
9.2530E+00 8.5901E-01
7.7830E+00 -9.2549E-02
7.4530E+00 9.8478E-02
8.5430E+00 6.0934E-01
7.5930E+00 -4.1569E-02
8.3130E+00 -4.1977E-01
8.1430E+00 6.9398E-02
8.2030E+00 -3.1009E-01
1.0173E+01 6.8754E-01
7.8830E+00 -2.3923E-01
7.6930E+00 -3.1321E-01
8.2330E+00 5.3014E-01
9.1330E+00 2.3748E-01
8.0730E+00 7.1330E-03
7.6330E+00 -6.3565E-01
7.0030E+00 -4.7748E-01
9.6630E+00 6.2111E-01
7.7330E+00 -8.9894E-03
8.3730E+00 3.5164E-01
7.5830E+00 -6.9823E-02
9.2930E+00 4.8988E-01
8.7730E+00 -9.3778E-02
7.8130E+00 -8.0181E-02
7.5430E+00 -2.6184E-02
8.1230E+00 1.8738E-01
8.6830E+00 4.3851E-01
7.5830E+00 -4.6384E-01
6.9330E+00 -4.9579E-01
7.1730E+00 -5.3091E-01
8.2530E+00 2.5136E-01
8.2530E+00 1.6845E-01
7.2330E+00 -4.6991E-01
7.7330E+00 -2.2724E-01
7.7230E+00 -2.7923E-01
7.1030E+00 -4.6485E-01
8.0630E+00 -5.1942E-01
9.1430E+00 3.3032E-01
8.6430E+00 1.3873E-01
9.2130E+00 -2.0916E-01
8.4430E+00 -1.6969E-01
8.6830E+00 -5.4597E-02
7.1230E+00 -4.9528E-01
1.0193E+01 5.7776E-01
8.6030E+00 2.8468E-01
8.1930E+00 -1.7318E-01
6.7530E+00 -3.8212E-01
7.5030E+00 -1.9158E-01
1.0763E+01 7.4400E-01
7.2530E+00 -3.2569E-02
6.7230E+00 -3.4216E-01
7.2430E+00 -2.7837E-01
7.8030E+00 -6.6593E-02
9.3230E+00 4.9863E-01
8.4630E+00 -9.9508E-03
7.4130E+00 -1.1501E-01
9.2530E+00 3.1144E-01
8.2230E+00 -9.2113E-02
7.8030E+00 -3.8219E-01
9.5330E+00 2.6139E-01
7.7930E+00 -2.1208E-01
9.7130E+00 5.1973E-01
8.6030E+00 1.4452E-01
8.8330E+00 2.7439E-01
8.0730E+00 9.5724E-02
7.9830E+00 3.4492E-02
8.5030E+00 9.6131E-01
7.8430E+00 -1.2236E-01
7.6430E+00 5.0341E-02
7.9630E+00 -2.4035E-01
1.0403E+01 7.9532E-01
1.0003E+01 2.9901E-01
8.6430E+00 5.2079E-01
8.2030E+00 5.2136E-02
6.8530E+00 9.2907E-01
7.5430E+00 1.3669E+00
8.1630E+00 -2.0444E-01
7.4730E+00 -2.6212E-01
7.9130E+00 -2.0689E-01
9.1030E+00 6.0444E-01
7.5330E+00 -2.2880E-01
7.4730E+00 -1.1339E+00
7.0030E+00 -1.9709E-01
8.6130E+00 6.7264E-02
7.4830E+00 -3.7478E-01
9.1330E+00 3.3064E-01
9.1730E+00 1.2609E-01
8.6830E+00 1.4355E-01
8.7230E+00 5.4913E-01
8.0930E+00 5.4061E-02
6.8530E+00 -1.5389E-01
7.2930E+00 -4.5845E-01
7.9030E+00 6.4514E-02
7.8630E+00 -2.7990E-01
7.1230E+00 -3.5460E-01
1.0863E+01 1.2924E+00
8.0830E+00 -5.8159E-01
7.9530E+00 4.0863E-01
8.0130E+00 -3.5358E-01
6.9930E+00 -5.0494E-01
8.5530E+00 3.2056E-01
7.5730E+00 -9.9252E-02
7.0830E+00 -3.9563E-01
1.0123E+01 2.5835E-01
7.6430E+00 -3.9003E-01
7.4630E+00 2.6332E-01
7.4730E+00 1.5723E-01
9.3530E+00 2.7010E-01
8.9630E+00 2.0224E-01
9.2730E+00 3.4924E-01
7.8230E+00 -2.3783E-01
7.9730E+00 -1.1148E-01
7.2730E+00 -6.1738E-02
7.9430E+00 -3.6244E-01
7.2830E+00 -4.3327E-01
7.9430E+00 -2.3141E-01
8.6530E+00 1.7904E-01
8.1330E+00 2.6624E-01
7.8530E+00 -4.5271E-02
8.6530E+00 1.2670E-01
8.6930E+00 2.8158E-01
6.8830E+00 -3.1397E-01
9.3130E+00 2.0043E-01
7.4530E+00 -1.4285E-01
9.0330E+00 1.0441E+00
7.6030E+00 7.7372E-02
7.6630E+00 -1.5072E-01
8.5130E+00 4.1858E-01
8.0130E+00 -7.6073E-02
7.7230E+00 -3.4368E-02
9.8430E+00 2.5238E-01
9.4230E+00 3.7938E-01
8.9630E+00 4.2580E-01
7.4330E+00 -4.9757E-01
7.9830E+00 -1.6683E-01
7.8730E+00 -3.4034E-01
7.6630E+00 -2.1570E-01
8.3530E+00 2.3463E-01
8.0030E+00 -6.7230E-02
6.8730E+00 -2.3061E-01
7.3330E+00 -4.0546E-01
7.3930E+00 -1.5648E-01
8.3330E+00 3.1433E-01
6.8130E+00 -2.9371E-01
6.8530E+00 -1.4451E-01
7.7530E+00 2.7904E-02
9.1030E+00 2.7605E-01
8.1330E+00 1.5374E-01
7.5830E+00 -8.8159E-02
7.1730E+00 -9.4892E-02
9.0730E+00 7.6400E-02
8.5630E+00 7.7913E-02
9.3430E+00 6.0028E-01
6.6230E+00 -7.3106E-01
8.0530E+00 2.0284E-01
7.6830E+00 9.8147E-01
7.5930E+00 -3.9162E-01
7.9130E+00 -1.0756E-01
8.3630E+00 5.9965E-01
8.0030E+00 -1.2643E-01
9.0130E+00 4.4413E-01
9.2030E+00 3.0185E-01
7.4730E+00 4.3520E-01
8.1230E+00 4.6550E-02
8.2630E+00 -3.9863E-02
7.8630E+00 1.2272E-02
7.3430E+00 -7.4774E-01
1.0503E+01 8.2484E-01
8.4330E+00 -4.7433E-01
6.9430E+00 3.2287E-01
8.2230E+00 -1.4031E-01
1.0663E+01 8.0325E-01
7.8530E+00 -2.0353E-01
8.4930E+00 -2.5533E-01
9.0130E+00 2.6035E-02
7.8130E+00 -1.4002E-01
7.7230E+00 -4.9581E-01
9.1630E+00 4.6778E-01
7.9530E+00 -1.0132E-01
7.8730E+00 5.1376E-03
9.2130E+00 4.3169E-01
7.9330E+00 1.8409E-02
9.6730E+00 2.6837E-01
7.1730E+00 -6.0517E-01
9.0030E+00 6.1014E-01
8.6630E+00 5.2609E-02
9.6730E+00 6.8448E-01
7.5530E+00 -1.0528E-01
8.6830E+00 3.0931E-01
6.7030E+00 -3.5918E-01
8.5730E+00 3.0556E-01
8.2430E+00 -2.1881E-01
7.5230E+00 -6.9827E-01
6.7630E+00 -3.3968E-01
7.5130E+00 -3.9009E-01
7.3830E+00 -1.5381E-01
7.9130E+00 5.5654E-01
1.0943E+01 4.9111E-01
7.4130E+00 -4.6187E-01
8.2730E+00 7.5171E-02
7.3130E+00 -5.4334E-01
7.4830E+00 -1.9422E-01
1.0613E+01 9.2252E-01
9.3630E+00 -1.8320E-01
8.1530E+00 -1.6804E-01
7.6830E+00 3.1530E-02
1.0353E+01 7.6741E-01
9.4530E+00 4.3554E-01
8.4030E+00 4.0563E-01
8.5130E+00 -9.1724E-02
7.1030E+00 -2.3366E-01
7.9630E+00 -3.2685E-01
7.1330E+00 -7.6998E-01
8.3730E+00 -5.5959E-02
7.3030E+00 -8.7317E-02
1.0263E+01 6.1679E-01
7.3630E+00 2.5990E-02
7.3230E+00 -3.4120E-01
8.7030E+00 3.9488E-01
6.9130E+00 1.0519E-01
9.1830E+00 5.6780E-01
9.9330E+00 4.2176E-01
8.2430E+00 2.6050E-01
7.5530E+00 -2.4514E-01
7.6930E+00 -1.1464E-01
7.8330E+00 -1.5688E-01
8.2030E+00 1.2717E-01
7.6930E+00 2.9789E-02
8.3230E+00 2.0166E-01
7.2330E+00 -2.6159E-01
7.4830E+00 -2.8177E-01
9.9830E+00 2.4472E-01
9.2130E+00 2.0568E-02
8.9030E+00 -1.1720E-01
7.9630E+00 2.2956E-02
7.3730E+00 -2.3039E-02
8.0030E+00 -2.2201E-02
7.6130E+00 -1.9972E-01
7.2930E+00 -2.2870E-01
1.0423E+01 5.0182E-01
9.9830E+00 4.1782E-01
7.7330E+00 -4.5610E-02
9.6830E+00 4.8353E-01
8.0830E+00 -5.8178E-01
8.7630E+00 -1.8028E-01
8.7830E+00 3.2042E-02
8.7830E+00 2.0744E-01
1.0113E+01 6.9275E-01
7.8130E+00 -5.0497E-01
7.9730E+00 -3.3920E-01
8.6330E+00 -4.3382E-02
9.6530E+00 1.6255E-01
7.2330E+00 -5.9827E-02
8.3030E+00 -2.5502E-01
7.8830E+00 -2.0366E-01
8.2830E+00 -1.4178E-01
7.6430E+00 3.5181E-02
8.3930E+00 4.0488E-02
7.6930E+00 -3.0410E-01
7.0330E+00 -4.2202E-01
1.0373E+01 6.6141E-01
8.3030E+00 1.1937E-01
6.7830E+00 -2.5294E-01
8.8630E+00 2.1422E-01
7.7130E+00 3.4717E-02
8.7330E+00 7.8352E-02
8.2830E+00 -1.6399E-01
9.4530E+00 3.6318E-01
8.6130E+00 1.6350E-01
7.9530E+00 -2.3479E-01
7.8030E+00 4.2273E-01
7.5430E+00 1.9321E-01
8.0730E+00 -4.7397E-01
7.2630E+00 -5.5998E-02
7.9030E+00 -3.4118E-02
9.7230E+00 6.3329E-01
8.9030E+00 2.8500E-01
7.8330E+00 1.1474E-01
1.0553E+01 9.6521E-01
7.5230E+00 -3.1898E-01
8.8330E+00 -2.4404E-01
7.8930E+00 8.0987E-02
7.4430E+00 -2.0463E-01
8.7230E+00 1.1961E-01
7.6130E+00 -1.0898E-01
7.5030E+00 -6.6327E-02
7.7330E+00 -4.4096E-01
8.0030E+00 -1.6442E-01
9.1230E+00 8.7679E-01
7.4830E+00 -3.0166E-01
7.6330E+00 -3.5815E-01
6.8030E+00 -2.1203E-01
7.9430E+00 1.3993E-01
1.0413E+01 -4.5621E-02
7.8530E+00 -3.9248E-02
8.6330E+00 3.9309E-01
8.7030E+00 -1.1220E-01
8.7430E+00 -1.7888E-01
7.2330E+00 -4.3842E-01
7.9730E+00 3.2479E-01
8.1630E+00 -4.8541E-02
7.4830E+00 -8.0925E-02
7.5630E+00 -3.4020E-01
9.5330E+00 1.8171E-01
8.6130E+00 2.1208E-01
7.7530E+00 -1.4186E-01
7.6330E+00 7.6195E-01
8.9730E+00 3.1926E-01
8.3130E+00 -5.7476E-02
8.5230E+00 1.3948E-01
7.8830E+00 3.2358E-01
8.0430E+00 2.3524E-01
7.9130E+00 -2.0464E-01
8.4930E+00 2.4072E-01
8.2230E+00 7.6419E-01
7.4130E+00 -2.1226E-01
7.4430E+00 -3.0663E-01
9.3230E+00 3.0265E-01
8.5530E+00 -8.8988E-02
8.7830E+00 1.4190E-01
6.7830E+00 -2.2928E-01
7.1630E+00 -4.7301E-01
1.0173E+01 2.4065E-01
7.6530E+00 -5.4330E-01
9.0330E+00 6.9361E-02
7.1730E+00 -3.1298E-01
8.0930E+00 -2.4923E-01
8.3530E+00 3.1675E-03
8.2730E+00 3.9200E-01
7.6030E+00 -2.2326E-01
9.0430E+00 1.8455E-01
7.4630E+00 -3.6429E-01
8.1430E+00 2.4854E-01
8.0830E+00 -3.8252E-01
7.4230E+00 -8.1918E-02
9.2930E+00 1.1685E-02
9.2930E+00 4.8973E-01
8.8330E+00 -4.7455E-02
9.1630E+00 2.2431E-01
7.7430E+00 -2.0659E-02
7.8630E+00 2.1402E-01
1.0073E+01 4.8779E-01
7.6930E+00 -3.4704E-01
8.9030E+00 1.8463E-01
7.6830E+00 -1.8554E-01
8.2030E+00 1.7600E-01
9.0230E+00 7.4687E-01
8.9830E+00 -9.5176E-02
7.0430E+00 -4.8568E-01
7.4930E+00 3.6665E-02
9.2730E+00 2.0101E-01
8.4930E+00 3.4878E-01
9.1430E+00 9.4394E-02
7.2630E+00 -1.6237E-01
7.4930E+00 -1.9150E-01
9.2030E+00 1.7457E-01
8.8430E+00 1.9245E-01
7.7930E+00 -1.0067E-01
7.5730E+00 -4.9167E-02
9.7430E+00 7.8626E-01
7.4030E+00 -4.3058E-01
8.9230E+00 4.5171E-01
1.0503E+01 5.9598E-01
6.7530E+00 -6.0404E-01
7.6130E+00 -4.4754E-01
7.9530E+00 -1.8320E-01
7.8230E+00 3.8151E-02
8.3530E+00 4.0371E-04
7.4230E+00 9.4642E-02
8.6030E+00 3.4030E-01
7.4930E+00 1.2352E-01
7.4230E+00 -3.5750E-01
8.4830E+00 -1.1675E-01
7.1430E+00 -3.9340E-01
7.5230E+00 -1.0297E-01
7.5430E+00 -1.4775E-02
1.0423E+01 4.5945E-01
7.2330E+00 -3.4072E-01
9.5330E+00 5.3036E-02
1.0823E+01 7.2603E-01
7.6530E+00 -2.5823E-01
9.0530E+00 -1.9814E-03
8.3730E+00 1.2334E-01
7.6630E+00 -2.2562E-01
1.1013E+01 9.4522E-01
8.1530E+00 9.7080E-02
9.7430E+00 4.7671E-01
8.1030E+00 -1.3278E-01
9.4730E+00 1.6103E-01
8.8930E+00 1.5713E-01
7.4630E+00 1.2768E-01
9.0230E+00 2.6865E-01
8.5130E+00 -3.5551E-02
7.8030E+00 2.5772E-01
7.5730E+00 -4.2495E-01
8.5030E+00 3.1343E-01
8.0730E+00 1.7134E-02
8.6330E+00 2.8310E-01
7.2330E+00 -4.8750E-01
7.0830E+00 -3.8513E-01
8.1330E+00 8.2273E-01
8.2330E+00 2.9595E-02
8.3830E+00 -3.0086E-01
9.4130E+00 3.5885E-01
8.2630E+00 -3.0450E-01
9.0330E+00 9.9729E-02
7.3930E+00 8.8318E-01
7.1030E+00 -1.1765E-01
8.0130E+00 -1.2744E-01
7.5530E+00 -1.6002E-02
9.1030E+00 2.8750E-01
7.6430E+00 -7.8548E-02
9.4830E+00 4.3779E-01
6.7430E+00 -4.5581E-01
6.9130E+00 -4.9405E-01
7.5030E+00 -1.4789E-01
1.0323E+01 8.1158E-01
7.6930E+00 6.7428E-02
9.3430E+00 5.8886E-01
7.8030E+00 3.5974E-02
7.0130E+00 9.4342E-02
9.9030E+00 2.7199E-01
9.9230E+00 5.6979E-01
7.8430E+00 3.4067E-02
7.6530E+00 -5.5636E-03
7.6130E+00 1.1618E-01
8.6830E+00 -2.7890E-01
7.2830E+00 -3.2329E-01
8.3930E+00 1.7608E-01
7.6030E+00 -3.7577E-01
9.5830E+00 4.4060E-01
8.2130E+00 -3.3057E-01
7.7930E+00 -2.5674E-01
7.3630E+00 3.2933E-02
7.0530E+00 -6.3004E-01
7.8530E+00 7.7659E-02
9.1530E+00 2.8137E-01
7.6730E+00 -3.1111E-01
8.3630E+00 3.0834E-01
7.9030E+00 -3.8067E-03
9.7630E+00 4.0031E-01
7.5430E+00 -9.1701E-02
8.0030E+00 -3.0976E-01
8.9430E+00 6.1645E-01
7.6430E+00 -7.2043E-02
7.3830E+00 -8.4814E-04
7.1230E+00 8.2595E-02
1.0283E+01 6.6545E-01
9.1830E+00 1.3024E-01
7.7830E+00 -1.7669E-01
8.3730E+00 5.6447E-02
7.3830E+00 7.8312E-02
7.5030E+00 -4.6215E-01
1.0013E+01 5.9128E-01
7.2930E+00 -2.9867E-01
7.1230E+00 3.2647E-02
8.5030E+00 9.4083E-02
8.8830E+00 5.1794E-01
9.9230E+00 4.4227E-01
9.2130E+00 4.0372E-01
7.8230E+00 -3.6877E-02
7.7830E+00 -1.6607E-01
7.2030E+00 -7.1051E-01
7.9530E+00 1.1820E-01
8.3830E+00 4.2804E-02
8.0630E+00 -1.3886E-01
7.9230E+00 1.4610E-01
8.1930E+00 1.8233E-01
7.7630E+00 -5.1104E-01
8.3930E+00 2.5130E-02
9.6930E+00 5.7557E-01
8.1730E+00 1.9405E-01
7.6530E+00 -1.5121E-01
8.4630E+00 1.2651E+00
8.6130E+00 1.3965E-01
8.8330E+00 3.2149E-01
8.4530E+00 5.4966E-01
8.8330E+00 3.0110E-01
7.2630E+00 -2.0645E-01
8.6030E+00 1.1176E+00
8.6330E+00 5.0653E-01
8.6830E+00 1.0977E-01
9.0830E+00 2.5112E-01
7.1430E+00 -3.2439E-01
9.7530E+00 4.8560E-01
7.9930E+00 -4.8465E-02
7.3230E+00 -8.5643E-01
7.4230E+00 -8.4756E-02
8.7430E+00 6.7885E-01
7.6930E+00 -1.0273E-01
1.0903E+01 9.3716E-01
7.5830E+00 -2.3217E-02
7.3430E+00 -4.2265E-01
8.2230E+00 -1.3923E-01
9.4230E+00 -7.5132E-02
9.5830E+00 4.8160E-01
7.3830E+00 -6.9209E-02
9.9830E+00 4.6759E-01
1.0093E+01 5.1694E-01
9.8430E+00 4.1770E-01
7.0330E+00 -3.7205E-02
8.3030E+00 -5.7187E-01
8.1430E+00 -3.8822E-02
7.8430E+00 2.5211E-01
6.8230E+00 -2.5882E-01
8.5430E+00 -2.9298E-01
8.2930E+00 1.2636E-01
9.8530E+00 3.7343E-01
7.6630E+00 5.8859E-02
9.0730E+00 2.0585E-01
7.3030E+00 -3.2913E-01
1.0673E+01 5.8425E-01
7.3030E+00 5.9491E-01
8.5730E+00 -3.4731E-02
