# ShibuyaData>	col 0: Mass	col 1: Size	Between redshifts 1.1 and 1.5
9.2030E+00 5.0566E-01
9.5630E+00 5.1749E-01
1.0073E+01 2.8754E-01
8.7930E+00 -3.0185E-01
1.0493E+01 6.0765E-01
9.7130E+00 2.6670E-03
1.0443E+01 4.8176E-01
9.5130E+00 5.4674E-02
9.2930E+00 -1.5945E-01
9.0830E+00 9.6382E-02
9.0430E+00 2.0519E-01
9.0030E+00 -1.7705E-01
9.1330E+00 1.7474E-01
9.5130E+00 1.6216E-01
9.0330E+00 2.7352E-01
8.8830E+00 -3.7844E-01
9.5730E+00 5.5230E-01
9.6030E+00 1.6627E-01
9.3530E+00 -1.0792E-01
9.7130E+00 1.1331E-01
1.0623E+01 2.9104E-01
9.0030E+00 4.2863E-01
9.8230E+00 1.9892E-01
9.1330E+00 6.6891E-01
9.1930E+00 2.3187E-01
9.8030E+00 2.0112E-01
9.3630E+00 7.9934E-01
9.1630E+00 2.5428E-01
9.2430E+00 -1.5681E-02
9.8630E+00 5.8892E-01
9.6130E+00 2.5001E-01
9.3430E+00 3.4298E-01
9.6130E+00 3.2972E-01
1.0193E+01 2.3867E-01
1.0433E+01 6.0240E-01
1.0163E+01 7.8050E-01
1.0063E+01 4.0478E-01
8.9130E+00 -2.2057E-01
9.6830E+00 1.9229E-01
1.0373E+01 2.0620E-01
9.3230E+00 -4.8413E-02
9.5330E+00 2.0086E-01
1.0483E+01 5.2981E-01
8.9630E+00 9.3057E-02
9.2730E+00 -3.0051E-02
9.1330E+00 -2.5379E-01
1.0663E+01 3.3355E-01
9.1830E+00 1.7855E-01
8.9130E+00 1.2272E-01
9.3730E+00 3.1885E-01
9.6030E+00 2.2065E-01
9.6630E+00 3.3575E-01
9.0630E+00 -1.3164E-01
9.0430E+00 2.0939E-01
9.9530E+00 3.7627E-01
1.0093E+01 3.5447E-01
9.6630E+00 1.3597E-01
9.2430E+00 1.9082E-01
9.2630E+00 -7.6952E-02
9.5330E+00 4.7517E-01
9.5030E+00 3.2384E-01
1.0293E+01 5.5695E-01
9.6430E+00 2.2979E-01
8.8030E+00 2.6511E-01
9.1630E+00 4.8597E-01
9.9930E+00 -5.3971E-02
9.2730E+00 3.6851E-01
9.0630E+00 -2.4535E-02
8.9730E+00 -1.4365E-01
9.3430E+00 6.3502E-02
9.1930E+00 -5.2720E-02
1.0023E+01 4.0365E-01
1.0143E+01 6.4427E-01
8.8530E+00 2.1282E-01
8.8630E+00 -4.2635E-01
8.7930E+00 2.0147E-01
9.6230E+00 -3.6910E-02
8.9130E+00 -1.9058E-01
9.0230E+00 -2.5516E-01
8.9630E+00 1.1906E-01
9.2330E+00 -3.3325E-02
1.0263E+01 5.2654E-01
9.1030E+00 3.0602E-01
8.8730E+00 5.3666E-01
8.8930E+00 1.9028E-01
9.4630E+00 -8.9313E-02
8.8230E+00 -8.9706E-01
9.4230E+00 2.8112E-01
8.9030E+00 -9.2116E-02
8.9130E+00 8.2527E-02
9.4830E+00 4.6205E-01
8.8730E+00 -7.6204E-02
9.1130E+00 2.1974E-01
9.3430E+00 1.0867E-01
8.7930E+00 -2.3745E-01
9.7230E+00 3.0105E-01
9.1430E+00 -1.9832E-01
8.9330E+00 -1.5429E-01
9.3830E+00 4.0167E-02
1.0003E+01 2.0270E-02
8.9030E+00 1.8063E-01
8.9530E+00 1.2640E-01
9.4830E+00 1.1948E-01
9.6530E+00 3.4566E-01
9.1330E+00 -5.0282E-03
9.4530E+00 1.6683E-01
1.0343E+01 4.4872E-01
9.5630E+00 2.5460E-01
9.1030E+00 3.0827E-01
9.8730E+00 2.8515E-01
1.0503E+01 4.2395E-01
9.0230E+00 -5.7666E-02
1.0513E+01 4.8419E-01
9.1130E+00 6.8605E-02
1.0713E+01 2.7439E-01
9.5030E+00 3.7328E-01
9.4830E+00 -1.7241E-02
9.6030E+00 8.8207E-02
9.3530E+00 -1.3078E-01
9.0430E+00 5.1885E-02
9.0930E+00 2.0312E+00
9.4230E+00 1.9069E-01
1.0603E+01 5.4177E-01
1.0023E+01 2.1943E-01
9.4730E+00 1.1810E-01
9.3730E+00 3.2828E-01
9.8230E+00 3.5554E-01
9.3330E+00 -4.2398E-03
9.2230E+00 -3.3914E-02
9.8330E+00 -5.8329E-03
9.6630E+00 1.4866E-01
1.0383E+01 2.9050E-01
9.6230E+00 1.4541E-01
8.8830E+00 5.8965E-02
9.1330E+00 8.2724E-01
1.0893E+01 8.5699E-01
9.1030E+00 1.2896E-02
9.1730E+00 -4.1014E-02
9.0330E+00 1.0533E-01
9.2130E+00 4.2719E-01
8.8430E+00 4.4742E-01
1.0553E+01 4.8608E-01
9.2930E+00 8.8462E-02
8.8730E+00 1.8582E-01
9.2130E+00 -6.9128E-02
8.9730E+00 3.3295E-01
9.0030E+00 1.0118E-01
9.8130E+00 3.4859E-01
9.4330E+00 -3.7346E-01
9.3130E+00 4.8375E-01
9.5330E+00 2.5284E-01
9.2730E+00 1.7476E-01
8.9730E+00 3.5310E-02
9.2130E+00 1.6933E-01
9.1530E+00 2.9282E-02
9.5630E+00 1.6944E-01
8.8730E+00 8.8813E-02
8.9930E+00 1.5117E-02
9.3430E+00 2.4028E-01
8.8330E+00 -1.2983E-01
8.7830E+00 1.7913E-01
9.2730E+00 3.3011E-03
9.1430E+00 2.4122E-01
1.0633E+01 2.1392E-01
9.3130E+00 2.1440E-01
9.0730E+00 1.8115E-01
8.7930E+00 -6.2990E-02
9.3130E+00 1.4046E-02
1.0813E+01 5.1554E-01
1.0213E+01 6.0338E-01
1.0393E+01 4.0222E-01
9.7230E+00 4.4864E-01
8.9930E+00 1.2523E-01
9.2730E+00 2.8892E-02
9.4430E+00 4.6503E-01
8.9030E+00 7.7256E-01
8.9830E+00 -3.1427E-01
9.0130E+00 1.5883E-01
9.0530E+00 2.8196E-01
9.8030E+00 6.5885E-01
1.0023E+01 7.5961E-01
9.0630E+00 -1.3518E-01
8.8630E+00 2.8443E-01
8.8530E+00 7.0362E-01
9.2930E+00 1.0040E-01
9.6830E+00 5.5386E-01
9.1330E+00 2.7274E-01
9.4430E+00 3.7535E-01
8.9630E+00 4.3214E-03
1.0613E+01 6.6402E-01
8.7830E+00 3.1364E-01
9.5130E+00 -7.8478E-02
9.1730E+00 2.1397E-01
9.4030E+00 2.7152E-01
9.5330E+00 -2.6282E-01
9.0830E+00 1.0460E-01
9.3230E+00 1.9057E-01
1.0353E+01 3.2216E-01
8.9630E+00 1.4151E-01
9.0630E+00 -2.6558E-01
9.3230E+00 3.5902E-01
9.6930E+00 2.3867E-01
1.0173E+01 3.0831E-01
8.9830E+00 1.6273E-01
1.0233E+01 6.0861E-01
9.9630E+00 4.8801E-01
8.9730E+00 -3.4938E-01
9.1230E+00 4.8045E-02
9.0330E+00 7.7393E-02
9.0630E+00 2.9951E-01
1.0533E+01 5.3117E-01
8.9930E+00 -6.0089E-01
9.2330E+00 -1.8877E-01
1.0493E+01 5.3166E-01
1.0053E+01 3.1752E-01
8.9430E+00 2.4114E-01
8.9130E+00 5.8991E-01
9.1930E+00 -8.3531E-03
1.0163E+01 5.7171E-01
9.1030E+00 3.3187E-01
9.6830E+00 1.2569E-01
9.1130E+00 3.5986E-01
9.8030E+00 5.6982E-01
9.5730E+00 3.4447E-01
1.0323E+01 6.5284E-01
1.0943E+01 6.5031E-01
9.1030E+00 1.0334E-01
1.0163E+01 3.2257E-01
9.7830E+00 5.5261E-01
9.3530E+00 1.4318E-01
9.0130E+00 8.4080E-01
9.5330E+00 1.7953E-01
8.9430E+00 9.5497E-02
9.3530E+00 6.5296E-01
9.5230E+00 1.8503E-01
9.9930E+00 3.3945E-01
9.5230E+00 4.2424E-01
1.0043E+01 3.6196E-01
1.0183E+01 4.5954E-01
9.1230E+00 2.9472E-01
9.5530E+00 9.3098E-01
9.7930E+00 1.7472E-01
9.2630E+00 6.4369E-01
9.8430E+00 2.2109E-01
8.7930E+00 -1.6416E-02
9.0830E+00 -2.8783E-01
9.0530E+00 8.2060E-01
9.7930E+00 -1.2419E-01
9.8730E+00 2.7467E-01
8.7930E+00 2.7774E-01
8.9830E+00 1.0939E-01
8.8330E+00 -5.7139E-01
8.8130E+00 -4.3288E-02
9.6930E+00 2.5626E-01
1.0513E+01 1.9274E-02
9.6030E+00 1.7106E-01
9.6730E+00 3.1748E-01
9.0930E+00 2.1652E-01
8.8030E+00 -2.2505E-01
9.0430E+00 2.3710E-01
8.9930E+00 -4.2113E-02
1.0793E+01 4.3959E-01
9.5830E+00 1.4652E-01
8.8230E+00 7.6677E-02
9.4130E+00 3.6459E-01
1.0563E+01 3.0323E-01
9.3330E+00 1.1275E-01
1.0093E+01 5.5721E-01
9.0130E+00 3.0311E-01
9.3130E+00 1.2450E-01
9.1230E+00 2.5590E-01
1.0583E+01 3.6389E-01
9.0130E+00 1.6659E-01
8.9830E+00 2.2244E-01
1.0483E+01 3.3509E-01
1.0033E+01 3.1389E-01
9.0930E+00 1.0822E+00
8.8130E+00 -3.9939E-01
9.6330E+00 3.5702E-02
1.0403E+01 4.4457E-01
9.0230E+00 6.8227E-02
8.8830E+00 5.0643E-01
1.0723E+01 1.9857E-01
8.8730E+00 -2.5923E-01
8.9230E+00 -7.1617E-02
9.7730E+00 1.4009E-01
9.3930E+00 -5.4016E-02
9.6330E+00 4.0562E-01
1.0253E+01 8.5979E-02
9.0830E+00 1.9474E-01
9.2030E+00 2.0073E-01
8.8130E+00 -4.1316E-01
8.8230E+00 5.0571E-01
8.8530E+00 -1.1824E-01
9.9630E+00 5.1547E-01
9.7830E+00 4.7625E-01
9.7930E+00 3.8690E-01
9.2930E+00 2.6099E-01
8.8730E+00 9.9539E-02
8.8930E+00 -3.2377E-01
9.9630E+00 1.1300E-01
9.8030E+00 3.3800E-01
1.0413E+01 5.1987E-01
1.0693E+01 6.4087E-01
9.8230E+00 3.0997E-01
9.4530E+00 7.1149E-01
9.4530E+00 4.5520E-01
9.7230E+00 3.6749E-01
9.9430E+00 5.5809E-01
8.7830E+00 2.4457E-01
1.0463E+01 4.5079E-01
1.0333E+01 2.3397E-01
8.8630E+00 -2.8222E-01
1.0273E+01 2.1543E-01
1.0483E+01 3.6328E-01
9.6730E+00 5.6976E-01
9.0630E+00 3.0546E-01
9.4630E+00 -4.6192E-02
9.0530E+00 -3.3122E-01
8.9730E+00 3.4067E-02
9.0530E+00 1.8947E-01
8.7930E+00 1.4781E-01
9.6630E+00 2.9225E-02
9.8630E+00 -4.2251E-02
9.6930E+00 1.9111E-01
8.9530E+00 -1.4807E-02
9.7530E+00 8.4305E-02
8.8830E+00 5.7748E-01
8.9530E+00 3.5585E-01
9.5930E+00 -8.4755E-02
9.5330E+00 -7.9864E-02
9.3830E+00 2.0925E-01
1.0813E+01 5.4837E-01
9.2730E+00 2.0838E-01
9.0530E+00 -3.5996E-01
9.5030E+00 -7.8436E-02
9.2730E+00 9.5466E-02
9.6530E+00 2.9077E-01
8.9630E+00 -5.9174E-02
9.1630E+00 -2.3930E-01
8.9230E+00 1.4243E-02
9.4330E+00 2.4307E-01
9.1530E+00 1.9073E-01
8.8130E+00 8.7902E-02
9.4030E+00 7.3249E-01
9.0730E+00 5.3570E-02
9.2830E+00 1.7392E-02
9.3430E+00 2.6505E-01
9.2730E+00 -1.4372E-01
9.6630E+00 5.2126E-01
1.0253E+01 4.6985E-01
9.6930E+00 6.2538E-01
9.2630E+00 1.0772E-01
9.4830E+00 1.8706E-01
9.2630E+00 -1.0948E-01
1.0363E+01 4.7671E-01
9.5230E+00 1.7683E-03
9.5630E+00 1.6136E-01
9.4230E+00 4.2062E-01
1.0783E+01 7.4599E-01
9.0530E+00 -2.3048E-01
9.5930E+00 4.5639E-01
1.0353E+01 4.9555E-01
8.7830E+00 1.0982E+00
9.4430E+00 1.3734E-01
9.0630E+00 -1.8397E-01
9.3730E+00 2.3088E-01
1.0943E+01 4.4578E-01
9.1130E+00 3.5725E-01
9.9430E+00 -2.7093E-01
1.0593E+01 5.9402E-01
8.9730E+00 2.7773E-01
8.9830E+00 1.4048E-03
9.1230E+00 2.2238E-01
9.1030E+00 4.7839E-01
1.0453E+01 5.0551E-01
9.4630E+00 1.7425E-01
9.5430E+00 -9.4619E-02
1.0403E+01 4.3095E-01
9.0430E+00 2.8177E-02
9.5030E+00 -1.3631E-01
9.0630E+00 1.7082E-01
8.9630E+00 -1.0293E-01
9.1730E+00 8.4151E-02
9.0330E+00 4.7664E-02
1.0113E+01 7.9720E-01
1.0323E+01 1.8502E-01
9.9230E+00 4.0876E-01
9.5330E+00 2.3133E-02
8.9330E+00 8.4086E-02
9.2330E+00 2.0234E-01
9.8330E+00 4.6082E-01
1.0643E+01 6.5143E-01
1.0103E+01 1.8147E-01
9.2130E+00 3.9152E-01
9.3730E+00 2.2115E-02
1.0133E+01 4.5536E-01
9.5430E+00 5.3808E-01
8.9530E+00 2.9256E-01
1.0623E+01 3.4238E-01
8.8630E+00 -2.4747E-01
9.4030E+00 2.3758E-01
9.0330E+00 1.7463E-01
9.3130E+00 6.5266E-01
9.3930E+00 2.6343E-01
8.9930E+00 -1.8707E-01
9.3030E+00 2.6273E-01
1.0323E+01 4.7645E-01
9.9930E+00 4.0772E-01
9.1430E+00 6.0676E-01
9.1830E+00 -1.5671E-01
1.0193E+01 6.7798E-01
1.0223E+01 5.3439E-01
8.9530E+00 4.3047E-01
8.8730E+00 1.7468E-01
9.9730E+00 2.9461E-01
9.4430E+00 2.7725E-01
9.2230E+00 3.1256E-01
9.0130E+00 4.2988E-01
1.0663E+01 8.7113E-01
1.0513E+01 3.5720E-01
9.7430E+00 4.1369E-01
1.0873E+01 3.0170E-01
9.3630E+00 -6.9737E-02
1.0863E+01 6.5814E-01
9.2230E+00 1.4783E-01
9.4530E+00 5.2169E-01
1.0263E+01 6.4907E-01
9.8430E+00 3.4165E-01
9.3530E+00 -1.2512E-01
8.8130E+00 1.6624E-01
9.1630E+00 9.7004E-02
9.3130E+00 5.4805E-02
8.8030E+00 -1.6136E-01
9.0630E+00 -2.5788E-01
1.0853E+01 5.3806E-01
9.0330E+00 -4.4708E-02
8.8530E+00 1.4135E-01
9.2230E+00 1.7034E-01
9.6530E+00 -3.6245E-02
1.0543E+01 3.1949E-01
9.0530E+00 2.1714E-05
9.4630E+00 3.3971E-01
8.8130E+00 -4.2468E-02
9.5530E+00 4.2591E-02
1.0513E+01 4.2595E-01
9.0530E+00 -9.7943E-02
9.4130E+00 4.4949E-01
1.0773E+01 5.8782E-01
1.0493E+01 6.5289E-01
9.5530E+00 6.4278E-01
9.6630E+00 2.3055E-01
8.8730E+00 -1.3498E-02
9.2630E+00 -4.8139E-02
9.5730E+00 4.3626E-02
8.9730E+00 4.9714E-02
8.9030E+00 1.7369E-01
8.7930E+00 -1.0189E-01
8.9930E+00 4.0854E-01
9.3130E+00 3.2766E-01
9.3930E+00 2.4105E-01
1.0773E+01 4.9916E-01
8.9630E+00 3.9086E-01
9.2230E+00 6.3071E-02
8.9130E+00 1.4373E-01
9.6430E+00 2.7870E-01
8.9030E+00 -2.3950E-01
9.8030E+00 1.2235E-01
9.6430E+00 5.5547E-01
1.0203E+01 5.2186E-01
9.6730E+00 2.4235E-01
1.0873E+01 6.9141E-01
9.1830E+00 1.6938E-01
1.0663E+01 6.9475E-01
9.8930E+00 4.1475E-01
9.6330E+00 4.6647E-01
9.3630E+00 5.0419E-01
1.0163E+01 4.5134E-01
1.0403E+01 4.6020E-01
8.8730E+00 2.3010E-01
9.8430E+00 5.3207E-01
9.8430E+00 3.2047E-01
8.8630E+00 1.9458E-01
9.2930E+00 -6.1827E-02
8.9830E+00 -5.5255E-02
1.0313E+01 4.1000E-01
9.4530E+00 1.3376E-01
9.0630E+00 2.4617E-01
9.9630E+00 2.0094E-01
8.9630E+00 4.0215E-02
1.0553E+01 5.3605E-01
9.9430E+00 1.1249E-01
9.6030E+00 1.2118E-01
1.0533E+01 4.6421E-01
8.8030E+00 -3.8756E-01
9.5630E+00 4.5143E-04
9.7730E+00 4.1760E-01
9.1830E+00 -1.8845E-01
1.0153E+01 6.8584E-01
8.8830E+00 -1.1936E-02
1.0333E+01 4.8058E-01
8.8830E+00 -2.1599E-01
8.8030E+00 -2.3847E-01
8.9530E+00 2.0496E-01
9.5730E+00 3.1090E-01
8.9930E+00 -2.2487E-01
8.9330E+00 -1.8701E-01
9.0630E+00 1.2823E-01
9.8430E+00 9.8142E-02
9.5930E+00 3.8721E-01
9.1130E+00 5.5447E-02
9.2230E+00 -7.9850E-02
8.9630E+00 1.1415E-01
9.6830E+00 -2.2970E-01
9.8030E+00 2.3226E-01
9.4930E+00 1.2369E-01
8.9830E+00 -9.8467E-02
8.9430E+00 3.7314E-01
9.6430E+00 3.1615E-01
9.3830E+00 -1.6125E-01
1.0703E+01 4.4451E-01
8.9730E+00 5.8172E-02
8.9730E+00 -2.6030E-01
1.0843E+01 6.6004E-01
8.8030E+00 -1.0538E-01
9.1930E+00 4.2571E-01
9.1430E+00 1.5245E-01
9.5830E+00 2.2176E-01
9.8730E+00 1.0663E-01
8.9930E+00 2.8067E-02
9.7930E+00 2.9614E-01
8.8430E+00 4.1363E-01
1.0363E+01 3.2703E-01
9.4430E+00 2.4482E-02
9.3430E+00 -1.3970E-01
1.0863E+01 6.2393E-01
9.0530E+00 4.3174E-01
9.5430E+00 3.1955E-01
1.0493E+01 -9.2946E-02
1.0383E+01 -2.0081E-02
9.0130E+00 4.5421E-02
9.2030E+00 2.4695E-01
9.0330E+00 2.1087E-01
9.6930E+00 4.8285E-01
9.2430E+00 1.0787E-01
8.9830E+00 2.8543E-01
9.0930E+00 1.4458E-01
9.8830E+00 2.0881E-01
9.5330E+00 7.3396E-02
9.6530E+00 3.7904E-01
9.3430E+00 1.2361E-02
9.8930E+00 3.9805E-01
9.5830E+00 5.8732E-01
9.9230E+00 5.4646E-01
9.2330E+00 -2.6556E-01
9.3430E+00 2.0046E-01
9.1930E+00 3.0482E-02
8.8230E+00 7.5693E-02
9.8630E+00 4.4952E-01
9.4730E+00 2.0543E-01
9.2030E+00 2.1447E-01
1.0163E+01 3.4519E-01
1.0463E+01 5.1153E-01
8.9030E+00 -1.2485E-01
1.0163E+01 2.1367E-01
9.5230E+00 4.7308E-01
9.1630E+00 3.9340E-01
9.9830E+00 4.1038E-01
9.6030E+00 3.2071E-01
9.1630E+00 1.1255E-01
8.7930E+00 -5.3933E-02
1.0263E+01 3.8338E-01
8.7830E+00 3.2870E-01
8.9030E+00 2.5887E-01
1.0883E+01 7.3893E-01
9.5530E+00 1.3995E-01
1.0693E+01 3.7243E-01
9.6030E+00 5.3287E-01
8.9230E+00 1.3139E-01
1.0123E+01 4.5064E-01
9.4930E+00 2.7279E-01
9.6030E+00 1.2341E-01
9.1530E+00 6.0551E-02
9.8030E+00 5.7591E-01
9.3530E+00 2.6560E-01
8.8330E+00 -7.9117E-02
9.0430E+00 2.2947E-01
9.2030E+00 1.6667E-01
9.3930E+00 2.6529E-02
8.9030E+00 -8.5612E-02
9.0130E+00 1.4210E-01
9.2630E+00 3.7719E-01
8.8130E+00 -2.8343E-01
8.8430E+00 -1.7502E-01
1.0203E+01 4.7165E-01
1.1083E+01 7.3857E-01
8.9430E+00 4.8600E-01
9.2430E+00 -6.3985E-02
9.1030E+00 -1.9074E-01
8.8630E+00 7.8250E-02
1.0203E+01 3.1479E-01
1.0013E+01 2.4798E-01
9.1830E+00 5.6451E-02
9.4930E+00 1.5101E-01
9.1930E+00 3.0486E-02
9.1330E+00 3.0583E-01
9.5730E+00 -2.8369E-02
1.0373E+01 3.8725E-01
8.9630E+00 1.4424E-02
8.8030E+00 -1.6709E-01
9.6730E+00 3.6089E-01
9.8330E+00 4.2504E-01
9.4530E+00 2.1727E-01
9.2930E+00 1.6428E-01
9.0430E+00 -1.0276E-01
1.0283E+01 3.2484E-01
1.0123E+01 4.8330E-01
9.0630E+00 2.0292E-01
8.9130E+00 2.6869E-01
8.8530E+00 2.0659E-01
9.3930E+00 3.1917E-02
9.1930E+00 2.2550E-01
9.3230E+00 3.6297E-01
9.3130E+00 -4.2665E-02
9.7630E+00 1.6527E-01
9.4130E+00 -2.7775E-02
9.6230E+00 2.4366E-01
9.3230E+00 1.2026E-01
8.9730E+00 8.6922E-02
9.1930E+00 -1.1526E-01
9.1130E+00 -1.7669E-01
8.9430E+00 -1.6401E-02
9.1530E+00 -1.5326E-01
9.5330E+00 3.4295E-02
8.9330E+00 1.9950E-01
9.9130E+00 4.1506E-01
8.9930E+00 4.0792E-01
9.3330E+00 -8.5332E-02
8.8330E+00 2.6711E-01
9.3530E+00 2.3090E-01
9.8830E+00 -5.2404E-01
9.1830E+00 2.4385E-01
9.1430E+00 3.2131E-01
9.6330E+00 4.3551E-01
8.8130E+00 -7.0257E-02
8.7930E+00 -1.2924E-02
8.8630E+00 -1.2844E-01
9.2130E+00 3.8613E-01
9.7830E+00 5.5052E-01
1.1303E+01 8.9702E-01
9.5630E+00 -2.2175E-01
9.2830E+00 3.2796E-02
8.8130E+00 5.5906E-01
1.0263E+01 3.8144E-01
9.2730E+00 3.4877E-02
1.0293E+01 3.8980E-01
8.9730E+00 -3.7659E-02
8.9330E+00 3.1804E-01
8.8530E+00 5.1845E-01
9.8630E+00 4.3413E-01
9.0230E+00 4.7240E-01
9.5130E+00 7.4743E-02
9.2030E+00 9.0441E-01
9.0730E+00 8.6260E-02
8.9930E+00 1.5779E-01
8.9430E+00 -7.6730E-02
9.6330E+00 4.3266E-01
1.0193E+01 8.4712E-02
9.2830E+00 4.9401E-01
1.0483E+01 5.4394E-01
1.0383E+01 1.9438E-01
8.8230E+00 2.0781E-01
8.8530E+00 -5.5479E-02
9.4030E+00 3.8873E-01
1.0113E+01 3.9123E-01
9.6130E+00 -2.2739E-02
1.0193E+01 3.1836E-01
9.0530E+00 1.3691E-01
9.7130E+00 4.1349E-01
1.0363E+01 7.0737E-01
8.9330E+00 -1.5186E-01
9.0830E+00 3.3187E-01
9.6230E+00 2.2787E-01
9.5230E+00 6.4359E-01
1.0143E+01 4.1120E-01
9.3030E+00 1.2347E-01
9.4530E+00 -1.3564E-01
9.1930E+00 2.6258E-01
9.0130E+00 -3.0007E-01
9.0930E+00 2.4589E-01
9.1030E+00 -2.6838E-01
8.8130E+00 2.1754E-01
9.3530E+00 2.5669E-01
9.0730E+00 4.8079E-01
9.6830E+00 3.6176E-01
9.3030E+00 1.2977E+00
9.5230E+00 5.2028E-02
8.9130E+00 5.2782E-01
9.0930E+00 -2.6353E-01
8.8730E+00 1.0966E-01
9.9430E+00 -9.8985E-02
1.0803E+01 4.5062E-01
8.8930E+00 1.6195E-01
9.1230E+00 -6.8574E-02
8.9930E+00 4.3712E-01
9.2730E+00 -8.5214E-03
1.0623E+01 6.8068E-01
1.0363E+01 3.5660E-01
9.4730E+00 1.3332E-01
9.1930E+00 6.6314E-01
9.7730E+00 4.8802E-01
8.9830E+00 3.4119E-02
8.9130E+00 -1.8464E-01
8.8130E+00 2.3036E-01
9.4330E+00 2.6867E-01
9.8230E+00 2.1591E-01
9.1930E+00 1.2921E-01
8.8730E+00 1.8867E-01
9.4930E+00 3.9007E-01
8.9630E+00 1.0592E-01
9.0830E+00 -2.2118E-01
8.9130E+00 1.1678E-01
8.8830E+00 1.8563E-01
9.3130E+00 3.8236E-01
1.0473E+01 4.9047E-01
8.8630E+00 -7.7406E-02
9.0630E+00 2.4803E-01
1.0973E+01 7.4940E-01
1.0193E+01 2.8229E-01
9.3330E+00 2.5374E-01
8.8730E+00 1.6533E+00
9.3530E+00 1.7887E-01
8.8530E+00 -1.2382E-01
1.0603E+01 4.9178E-01
9.0930E+00 3.8666E-01
1.0913E+01 4.8655E-01
9.8230E+00 9.5026E-02
9.3230E+00 2.4134E-01
9.5830E+00 4.8705E-01
9.0130E+00 3.8984E-01
9.2830E+00 -4.0443E-02
9.9030E+00 5.7469E-01
9.1430E+00 1.7345E-01
8.7930E+00 1.8506E-01
9.3530E+00 1.6477E-01
9.2230E+00 4.2809E-01
9.2930E+00 -6.5893E-01
9.3430E+00 3.6323E-01
9.3130E+00 1.4473E-01
1.0013E+01 3.8169E-01
9.5630E+00 3.6286E-01
9.7430E+00 1.3869E-01
9.9030E+00 -2.7219E-02
9.6830E+00 3.3581E-01
9.1230E+00 1.8092E-01
9.2830E+00 2.7998E-01
8.8530E+00 1.6222E-01
9.7230E+00 3.7646E-01
1.0823E+01 4.4727E-01
8.9830E+00 9.1406E-03
1.0023E+01 2.5420E-01
9.1430E+00 3.4867E-01
9.2530E+00 -2.9821E-01
9.0430E+00 -1.6527E-01
9.4830E+00 1.6384E-01
9.0630E+00 -1.5609E-01
1.0083E+01 4.1852E-01
1.0013E+01 1.1651E-01
9.1730E+00 1.4310E+00
9.4930E+00 -2.4756E-01
9.1630E+00 2.9706E-01
8.9630E+00 1.4153E-01
9.0630E+00 8.3481E-02
8.8030E+00 -1.6028E-01
8.8630E+00 -3.5393E-01
8.9130E+00 -3.6445E-01
8.9730E+00 2.8902E-01
9.2430E+00 1.8161E-01
9.0430E+00 -2.2828E-01
9.6630E+00 -7.3364E-02
9.7030E+00 1.6211E+00
1.0933E+01 5.3735E-01
9.4130E+00 1.6825E-01
9.0230E+00 2.6071E-01
9.2230E+00 3.9779E-02
9.2430E+00 8.4873E-02
9.8130E+00 1.6282E-01
8.8730E+00 2.9559E-01
9.8930E+00 3.6599E-01
8.8630E+00 5.0956E-02
9.2030E+00 1.5864E-01
9.1030E+00 -8.6834E-02
9.8930E+00 5.1980E-01
9.7930E+00 3.6647E-01
9.6330E+00 2.3232E-01
9.0930E+00 1.0931E-01
9.3430E+00 1.7830E-02
8.8230E+00 4.3790E-02
9.0230E+00 1.9499E-01
9.1830E+00 8.4569E-02
9.5130E+00 1.9152E-01
1.0143E+01 2.9152E-01
1.0033E+01 4.0703E-01
8.8730E+00 -7.9415E-02
8.8730E+00 9.7653E-02
9.4930E+00 3.9956E-01
8.9830E+00 3.0749E-01
9.1630E+00 1.7055E-01
8.9230E+00 6.0222E-02
8.8530E+00 3.9320E-01
9.0230E+00 6.5120E-01
8.9030E+00 5.2902E-01
9.1830E+00 -1.6520E-01
8.8930E+00 -1.8986E-01
9.3830E+00 -2.9434E-02
9.0730E+00 -1.0525E-01
9.0130E+00 1.1460E-01
1.0523E+01 4.2089E-01
9.7330E+00 2.7445E-01
8.8230E+00 -1.4703E-01
9.0630E+00 2.6358E-02
1.0643E+01 5.7842E-01
9.7630E+00 2.4523E-01
1.0003E+01 4.0328E-01
9.2630E+00 7.2827E-02
9.6030E+00 4.7243E-01
9.0530E+00 7.9008E-01
9.0830E+00 8.0417E-02
1.0803E+01 5.8644E-01
9.0730E+00 -1.1540E-01
9.1530E+00 1.4289E-02
9.6230E+00 4.8519E-01
9.3830E+00 1.3522E-01
9.3430E+00 5.3359E-01
9.1230E+00 -2.0575E-01
9.0330E+00 9.0731E-02
1.0213E+01 5.7729E-01
9.4930E+00 5.2604E-01
9.0030E+00 -5.9337E-03
1.0213E+01 4.8017E-01
9.6430E+00 -8.4375E-02
8.8330E+00 8.2345E-01
9.5930E+00 3.7318E-01
8.9330E+00 2.1871E-01
9.2330E+00 1.6117E-01
9.0930E+00 -1.5983E-01
1.0573E+01 5.8019E-01
9.4030E+00 1.7264E-01
1.0263E+01 5.3824E-01
9.5330E+00 2.5731E-01
9.7730E+00 8.3478E-02
9.7030E+00 2.3602E-01
9.5230E+00 3.2413E-01
9.7930E+00 5.5754E-01
8.8530E+00 2.4814E-01
9.0230E+00 -7.9966E-02
8.9330E+00 8.4176E-02
8.9530E+00 -1.4407E-01
9.0230E+00 -1.3207E-01
9.0330E+00 7.7859E-01
9.4330E+00 1.1096E-01
