# ShibuyaData>	col 0: Mass	col 1: Size	Between redshifts 0.8 and 1.1
8.0930E+00 -1.1562E-01
8.1930E+00 -6.7656E-02
9.4630E+00 2.2966E-01
7.9730E+00 -1.0695E-01
8.0030E+00 -1.0136E-01
9.5030E+00 5.2283E-01
7.6630E+00 -2.9007E-02
8.5430E+00 -2.5621E-01
8.0630E+00 -5.2100E-01
9.2130E+00 1.4595E-01
8.0430E+00 -3.0389E-01
9.1530E+00 3.2803E-01
9.0930E+00 2.1285E-01
8.3530E+00 3.3510E-01
9.6330E+00 4.2248E-01
8.4330E+00 1.1511E-02
8.8930E+00 2.7238E-01
8.8130E+00 -1.4076E-01
8.0130E+00 1.8450E-01
9.4730E+00 2.7508E-01
9.5530E+00 3.2576E-01
9.1930E+00 5.2653E-01
8.7830E+00 -1.1688E-01
1.0593E+01 3.9374E-01
7.1230E+00 -6.0717E-01
8.9630E+00 5.6253E-01
9.5130E+00 6.6255E-01
8.7230E+00 2.2367E-01
8.6230E+00 2.3446E-01
8.7830E+00 3.4960E-01
8.1430E+00 -1.3887E-01
9.0730E+00 3.0048E-01
8.8430E+00 -5.6501E-02
7.8930E+00 -2.7005E-01
7.9930E+00 1.2698E-01
8.4930E+00 6.6662E-01
9.6630E+00 2.2326E-01
8.3030E+00 -1.2056E-01
8.3630E+00 1.9539E-01
8.2230E+00 -2.7137E-01
1.0533E+01 5.0116E-01
8.2330E+00 -8.2813E-02
8.7530E+00 -1.8205E-02
8.2930E+00 1.1473E-02
8.9930E+00 3.9743E-01
9.1530E+00 -2.0423E-01
9.2830E+00 -2.6303E-02
8.4130E+00 1.6487E-01
9.3130E+00 2.6367E-01
8.9030E+00 3.9557E-01
8.8730E+00 -2.8133E-01
8.1030E+00 1.5906E-01
8.2330E+00 2.3631E-01
8.3030E+00 1.6528E-01
7.9630E+00 -2.8244E-01
8.6130E+00 -4.0926E-01
8.1530E+00 1.0480E-01
8.7430E+00 3.1431E-01
8.8730E+00 6.4744E-01
9.4530E+00 3.3254E-01
8.3630E+00 1.1159E-01
8.1230E+00 2.5550E-01
8.0430E+00 1.2152E+00
8.6330E+00 -1.6416E-01
7.8630E+00 3.1360E-01
1.0063E+01 1.4973E-01
8.6330E+00 2.3594E-01
8.2130E+00 1.1509E-01
9.5830E+00 5.3788E-01
9.2330E+00 3.8871E-01
9.0630E+00 5.5977E-01
8.0330E+00 -9.7802E-03
8.3530E+00 2.3369E-01
9.5830E+00 6.4658E-01
9.3230E+00 3.4653E-01
9.8830E+00 7.0105E-01
8.8230E+00 8.1113E-02
9.6930E+00 5.6137E-01
8.3330E+00 -3.1087E-01
8.0430E+00 -3.7544E-01
9.5630E+00 -1.2652E-02
8.0330E+00 -4.0681E-01
8.1530E+00 1.0898E-02
8.8630E+00 1.3799E-01
7.9630E+00 2.2794E-01
8.0430E+00 1.0829E-01
8.8230E+00 -2.7709E-01
9.2730E+00 1.4226E-01
8.5030E+00 -2.6523E-01
8.9530E+00 3.5827E-01
9.3030E+00 4.6241E-01
9.5330E+00 7.5310E-02
8.1830E+00 -3.9901E-02
8.2030E+00 -3.8956E-01
7.8030E+00 1.1562E+00
8.8830E+00 2.5551E-01
8.1530E+00 -2.1429E-02
8.2030E+00 1.3896E+00
8.0030E+00 1.8803E-01
8.1030E+00 -2.1790E-01
8.5030E+00 -3.6280E-01
8.7130E+00 1.8045E+00
7.9430E+00 -7.5760E-01
9.6030E+00 8.2336E-02
8.2530E+00 4.2643E-01
9.0130E+00 2.3550E-01
8.5730E+00 -1.7860E-01
7.8930E+00 -5.6600E-02
8.1130E+00 2.3432E-01
8.2730E+00 1.8990E-01
8.9630E+00 1.2189E-01
8.5030E+00 3.4662E-01
8.2930E+00 -6.8357E-02
7.8930E+00 4.1954E-01
8.8730E+00 1.3002E-01
8.4630E+00 -1.5639E-01
8.1230E+00 1.3309E-01
8.5730E+00 1.1885E-01
8.3030E+00 -1.9682E-01
1.0743E+01 4.9299E-01
8.2230E+00 -1.2133E-01
9.1430E+00 1.1719E-01
9.1130E+00 -1.1667E-01
8.6230E+00 9.2745E-02
8.1230E+00 8.0535E-01
8.6130E+00 -6.0138E-02
8.3330E+00 -2.0397E-01
8.1130E+00 -1.1764E-01
8.8030E+00 6.2529E-02
8.4630E+00 2.8961E-01
8.5030E+00 7.7560E-02
9.4430E+00 4.6794E-01
8.5330E+00 1.3852E-02
8.8430E+00 -2.2024E-01
9.9430E+00 2.7289E-01
8.5530E+00 2.7028E-01
8.7130E+00 -1.7252E-02
8.5630E+00 -8.2920E-03
8.0730E+00 2.4987E-03
8.4730E+00 7.3179E-02
9.4930E+00 2.2220E-01
8.9930E+00 6.1640E-01
8.3730E+00 1.2996E-01
9.1630E+00 1.6733E-01
8.8830E+00 1.8118E-01
8.2630E+00 -3.6207E-01
8.8930E+00 3.5000E-01
9.3030E+00 4.1133E-01
9.4430E+00 3.3273E-01
8.5830E+00 1.8130E-01
8.0530E+00 -5.5362E-02
8.9830E+00 3.1989E-01
8.2030E+00 1.8837E-01
8.1430E+00 3.1195E-01
1.0553E+01 -4.3282E-02
8.2630E+00 4.0927E-02
8.2630E+00 7.6710E-02
1.0463E+01 6.6283E-01
8.8530E+00 4.3767E-02
8.3030E+00 2.5256E-01
8.1430E+00 -2.9915E-02
8.1330E+00 -4.4221E-01
8.5230E+00 -1.7812E-01
7.8130E+00 3.5577E-01
8.0230E+00 2.9547E-01
8.7530E+00 1.5420E-01
9.2730E+00 1.8219E-01
8.5730E+00 -3.4668E-01
8.5730E+00 -1.1603E-01
9.5930E+00 5.5950E-01
9.8230E+00 6.1750E-02
9.9130E+00 2.5869E-01
9.1030E+00 1.4620E-01
7.8630E+00 -1.3738E-01
9.3430E+00 -1.7512E-01
8.3930E+00 -7.6250E-02
8.3830E+00 -4.7124E-03
7.9030E+00 -4.0455E-01
9.4130E+00 4.1561E-01
8.0730E+00 3.6377E-02
8.8730E+00 5.3773E-01
8.0530E+00 -2.0791E-01
9.3530E+00 1.5648E-01
8.4530E+00 -2.2264E-01
8.1230E+00 -6.9521E-02
7.8630E+00 8.4398E-02
8.2230E+00 -1.5046E-01
8.7030E+00 1.5727E-01
8.8530E+00 9.5020E-01
8.7330E+00 -5.0092E-01
9.7430E+00 4.3801E-01
8.7430E+00 -4.0675E-03
8.5230E+00 -5.2592E-02
9.0530E+00 2.3929E-01
8.8530E+00 3.1481E-01
9.0330E+00 -3.0673E-01
8.1730E+00 2.9286E-02
8.2030E+00 1.9167E-01
9.0630E+00 4.2904E-01
8.7630E+00 -2.3534E-02
8.8530E+00 3.9096E-01
8.1730E+00 3.9687E-01
8.7630E+00 2.2687E-01
8.6130E+00 -2.2372E-01
1.0063E+01 5.3327E-01
9.3930E+00 -2.6573E-01
8.1730E+00 5.2513E-02
9.2630E+00 3.2091E-01
8.9830E+00 -5.3344E-02
8.1230E+00 -1.0412E-01
9.1330E+00 -1.8943E-01
9.0830E+00 1.4627E-01
9.9630E+00 4.0764E-02
8.8230E+00 -3.9368E-01
1.1103E+01 3.3312E-01
9.3030E+00 2.6214E-01
8.5130E+00 -1.2128E-01
8.3830E+00 4.3516E-02
8.2030E+00 1.2326E+00
9.2230E+00 1.7497E-01
8.0130E+00 -2.6485E-01
9.3630E+00 1.0147E-02
8.1130E+00 -1.1662E-01
7.7130E+00 8.7545E-01
8.6930E+00 6.0134E-01
8.5630E+00 -2.7746E-01
8.5130E+00 -1.9701E-01
8.5930E+00 1.0767E-01
9.1230E+00 4.8536E-01
8.9030E+00 1.5932E-01
8.9530E+00 1.6049E-01
8.7730E+00 1.2843E-01
7.8830E+00 2.7620E-03
9.1830E+00 1.8359E-01
8.4530E+00 4.5870E-01
8.6130E+00 4.4029E-01
8.1830E+00 -1.0345E-01
8.9730E+00 -9.0861E-02
8.3230E+00 -5.0198E-02
8.5030E+00 3.2434E-01
8.6930E+00 3.0252E-03
9.1130E+00 -2.0393E-01
9.1130E+00 2.9565E-01
8.8530E+00 1.3423E-01
8.3230E+00 8.1553E-02
8.2130E+00 2.3518E-01
8.6930E+00 3.7586E-02
8.3830E+00 3.6998E-01
8.0230E+00 4.8512E-02
8.9930E+00 2.0834E-01
8.5330E+00 -6.6845E-02
8.5630E+00 1.0735E+00
8.2730E+00 2.4772E-01
8.3330E+00 4.4136E-02
9.6030E+00 -5.5842E-02
8.7730E+00 3.9122E-01
1.0593E+01 3.7895E-01
9.9230E+00 3.7673E-01
7.7530E+00 3.1509E-02
8.9930E+00 2.4414E-01
8.9030E+00 1.3375E-01
8.1530E+00 -6.8205E-02
8.9130E+00 2.9716E-01
8.1830E+00 -7.1561E-02
8.5230E+00 -9.1110E-02
8.1330E+00 -4.5605E-02
9.6230E+00 -6.3563E-02
8.9130E+00 8.0450E-02
8.0130E+00 -1.6278E-01
9.0930E+00 4.0582E-01
8.4330E+00 -9.7075E-02
8.6730E+00 1.0838E-01
9.8630E+00 3.9389E-01
1.0113E+01 -2.4218E-01
8.7630E+00 4.2221E-01
1.0153E+01 4.6937E-01
1.1043E+01 6.8096E-01
8.5930E+00 1.1435E-01
1.0073E+01 3.7594E-01
9.8630E+00 3.5217E-01
8.3330E+00 -1.7300E-01
8.2230E+00 -1.0253E-02
9.2830E+00 4.5079E-01
8.1930E+00 -3.0125E-01
8.8430E+00 -8.5300E-02
8.3630E+00 1.4592E-02
8.0230E+00 -5.5441E-02
8.4730E+00 2.0548E-01
8.0830E+00 5.8080E-02
8.4030E+00 3.7917E-01
8.5830E+00 1.2099E-02
1.0383E+01 4.7791E-01
8.6830E+00 -6.7278E-02
8.1130E+00 2.1751E-01
8.5430E+00 5.5062E-01
1.0203E+01 7.5839E-02
8.4530E+00 -8.3065E-02
9.2930E+00 2.5335E-01
8.5930E+00 4.3774E-01
7.9230E+00 -4.1057E-01
8.3830E+00 -1.3120E-01
8.1530E+00 2.8327E-01
8.3830E+00 2.1549E-01
7.5130E+00 -6.5343E-01
8.0330E+00 3.5342E-02
8.7330E+00 -3.9402E-02
9.2130E+00 3.9280E-01
7.6630E+00 6.4257E-01
9.0630E+00 5.6642E-02
1.0243E+01 5.6218E-01
8.1430E+00 -2.7380E-01
8.7530E+00 8.0735E-02
9.3130E+00 5.3594E-01
8.3430E+00 4.9683E-01
8.5830E+00 -3.4070E-01
8.6530E+00 8.5850E-02
8.4830E+00 1.9334E-01
8.7830E+00 2.2141E-01
8.0830E+00 1.0767E-01
8.1830E+00 2.5325E-01
9.0730E+00 -2.1648E-01
8.3030E+00 7.3388E-02
8.5830E+00 3.0045E-01
8.0130E+00 8.7043E-02
8.1030E+00 1.7574E-01
8.8730E+00 -1.2834E-01
8.2430E+00 -3.2210E-01
7.2030E+00 8.8487E-01
8.9530E+00 3.4204E-01
8.1630E+00 2.1220E-01
8.4830E+00 1.3910E-01
8.3530E+00 1.5338E-01
9.3830E+00 3.0254E-01
8.0030E+00 1.3889E-01
8.0230E+00 4.8288E-01
1.0013E+01 4.8443E-01
8.2930E+00 7.6105E-02
8.6630E+00 4.6456E-01
9.1330E+00 8.0562E-02
9.1630E+00 1.8148E-01
8.7330E+00 -2.6914E-01
8.8930E+00 1.0820E-01
8.8130E+00 -1.0574E-01
8.8030E+00 1.5088E-01
7.7930E+00 -2.8747E-01
8.7330E+00 -3.8620E-02
9.3030E+00 1.3890E-01
9.0630E+00 -1.1230E-01
8.7230E+00 3.8362E-01
1.0513E+01 3.5267E-01
8.7130E+00 2.1450E-01
8.1630E+00 -7.9346E-02
9.6630E+00 2.9330E-01
8.9430E+00 2.6467E-01
7.9830E+00 1.6312E-01
8.2630E+00 -1.3871E-01
8.2930E+00 3.1525E-01
9.5230E+00 3.6930E-01
9.0930E+00 -1.9998E-01
7.9330E+00 -2.4320E-01
8.1530E+00 -4.8663E-01
8.1030E+00 -2.0860E-02
8.8630E+00 6.3048E-02
8.7630E+00 1.8169E-01
8.2230E+00 2.6258E-01
8.7630E+00 2.9538E-02
7.7930E+00 1.7463E-02
8.8330E+00 1.0923E-02
1.0523E+01 3.8702E-01
8.6430E+00 3.0968E-02
1.0463E+01 6.8579E-02
8.4430E+00 1.7474E-01
9.8430E+00 2.5702E-01
9.7630E+00 2.2224E-01
9.4030E+00 4.7557E-01
7.3230E+00 -6.4217E-01
8.3530E+00 1.6792E-01
8.4130E+00 -1.3035E-01
8.7930E+00 2.6663E-01
9.5430E+00 2.9541E-01
8.7030E+00 3.3288E-01
7.1430E+00 -1.2526E-01
8.1830E+00 4.4976E-03
8.6730E+00 3.3700E-01
9.4930E+00 2.8908E-01
8.5330E+00 9.1143E-01
8.9530E+00 3.8000E-01
8.7430E+00 8.2419E-01
8.6730E+00 -5.7819E-02
8.8330E+00 3.5422E-01
8.5230E+00 -2.9744E-01
9.3930E+00 -1.0505E-01
7.9430E+00 -3.1075E-01
8.0730E+00 -2.5858E-02
8.4730E+00 2.8343E-01
7.7930E+00 -9.7697E-02
8.5230E+00 4.7641E-02
9.1730E+00 -5.2831E-02
8.5030E+00 8.4176E-02
7.9730E+00 3.1728E-02
8.6530E+00 1.8703E-01
9.0230E+00 6.3322E-02
8.5130E+00 -2.0241E-02
8.9530E+00 -3.6114E-03
1.0903E+01 7.1765E-01
8.6630E+00 -1.3547E-01
9.0330E+00 5.1461E-01
1.0373E+01 3.2715E-01
1.0023E+01 6.1839E-01
7.7830E+00 -9.2567E-02
1.0683E+01 5.6388E-01
9.8130E+00 4.7521E-01
8.3130E+00 3.7022E-01
1.0433E+01 5.5169E-01
9.5630E+00 2.9159E-01
9.2830E+00 6.7661E-01
7.1930E+00 -8.8096E-01
9.0530E+00 4.3203E-01
8.5030E+00 1.8283E-01
1.0783E+01 6.0008E-01
8.8730E+00 6.0407E-02
8.3230E+00 -2.1078E-01
8.8630E+00 -5.0562E-02
8.4530E+00 3.6058E-01
8.3030E+00 -7.3610E-02
7.4930E+00 -7.3934E-02
8.2830E+00 2.8615E-01
8.1930E+00 -5.8289E-02
8.6930E+00 3.1208E-01
9.2430E+00 7.9676E-01
8.3330E+00 -9.6818E-02
9.4430E+00 4.2734E-01
1.0063E+01 1.1392E-01
8.7330E+00 -2.3611E-02
8.0730E+00 -5.8303E-02
1.0243E+01 5.3246E-01
8.5630E+00 -4.2762E-02
8.9530E+00 1.7341E-01
8.7830E+00 2.1860E-01
8.6430E+00 -2.9551E-01
8.7130E+00 3.7250E-01
9.8430E+00 5.5195E-01
9.8230E+00 2.8892E-01
1.0123E+01 3.8482E-01
7.4030E+00 1.4803E+00
1.1123E+01 1.0265E+00
8.1130E+00 2.0221E-01
8.7930E+00 1.3331E-01
9.7230E+00 1.8057E-01
8.2630E+00 7.5693E-02
8.6230E+00 5.3507E-01
1.0093E+01 -7.4788E-02
1.1123E+01 6.5639E-01
9.6730E+00 1.5903E-01
8.8730E+00 1.6508E-01
8.0530E+00 -2.6706E-01
1.0453E+01 2.6107E-01
8.6930E+00 -1.7323E-01
1.0413E+01 5.4907E-01
1.0653E+01 -1.1089E-01
8.9830E+00 1.3760E+00
8.9730E+00 -1.4039E-01
7.7530E+00 -4.2193E-02
8.7130E+00 1.9426E-01
7.8030E+00 -6.5732E-02
1.0083E+01 4.6694E-01
9.2530E+00 4.0240E-01
8.6330E+00 -5.2522E-02
8.7030E+00 -1.1854E-01
8.4530E+00 -3.4546E-01
8.2330E+00 1.8309E-01
9.6330E+00 7.1963E-02
7.8330E+00 -3.3372E-01
9.4030E+00 1.1782E-01
9.3030E+00 2.7241E-01
8.6030E+00 -3.8586E-01
9.2830E+00 4.2326E-01
8.2630E+00 -5.3962E-02
9.2930E+00 4.7467E-01
8.7330E+00 1.0956E-01
8.5830E+00 -7.2739E-02
8.5730E+00 -1.9171E-01
1.0273E+01 6.6642E-01
8.7930E+00 1.8223E-01
8.7530E+00 2.6660E-01
8.5030E+00 5.5504E-02
8.5230E+00 1.8072E-03
8.1530E+00 1.5049E-01
8.9430E+00 2.7425E-01
8.1630E+00 -2.6989E-01
8.3530E+00 -2.1239E-01
8.2430E+00 1.6290E-01
7.6730E+00 -1.0047E-01
9.0530E+00 4.1917E-02
8.6930E+00 1.4693E-01
8.9030E+00 4.7933E-02
8.1130E+00 -1.9525E-02
9.5830E+00 1.8897E-01
9.9530E+00 4.2010E-01
8.5130E+00 1.1154E-01
8.2730E+00 -1.8765E-01
8.9630E+00 6.0743E-02
8.4830E+00 -1.6979E-01
9.5730E+00 4.3794E-01
1.0333E+01 3.8622E-01
8.3530E+00 8.2942E-01
9.4930E+00 7.0465E-01
8.4130E+00 3.8803E-01
9.3030E+00 -1.8457E-01
1.0103E+01 3.8185E-01
1.0853E+01 3.9384E-01
8.3830E+00 -8.7402E-02
8.0830E+00 2.8221E-01
8.9130E+00 -1.5693E-01
1.0043E+01 3.0536E-01
8.3630E+00 1.5361E-01
9.6430E+00 3.0860E-01
1.0283E+01 5.7209E-01
7.3330E+00 -2.7007E-01
8.6730E+00 8.5954E-02
1.0373E+01 6.5901E-01
9.8630E+00 5.9633E-01
9.2030E+00 -1.7206E-02
8.4830E+00 2.6876E-02
9.2630E+00 -7.4605E-02
8.2830E+00 2.0812E-01
8.1530E+00 -3.4131E-01
9.4430E+00 2.0817E-01
1.0173E+01 4.5274E-01
9.4430E+00 -5.2758E-02
8.3530E+00 -1.0336E-01
1.0893E+01 5.0254E-01
8.4130E+00 2.4504E-01
8.7130E+00 -3.4216E-02
8.5030E+00 1.1582E+00
8.3830E+00 1.2124E-01
8.1530E+00 -1.2691E-01
9.4830E+00 2.2144E-01
7.6230E+00 1.2096E-01
8.0830E+00 2.1736E-01
8.1930E+00 -5.1482E-02
7.3430E+00 2.6139E-01
1.0583E+01 4.7049E-01
9.7930E+00 1.2664E-01
8.7030E+00 2.8311E-01
9.6830E+00 2.9270E-01
8.3530E+00 2.1090E-01
9.1530E+00 2.2576E-01
9.0230E+00 1.5049E-02
7.5930E+00 9.2923E-01
8.3630E+00 -1.1342E-01
9.0030E+00 1.0022E-01
8.6730E+00 1.7427E-01
8.1030E+00 4.2303E-01
8.9730E+00 9.5166E-02
1.0603E+01 6.8774E-01
9.7330E+00 3.1455E-01
8.7930E+00 1.4743E+00
1.0683E+01 4.9894E-01
8.6930E+00 3.8565E-02
8.4930E+00 3.0094E-01
8.5630E+00 9.7795E-02
8.8130E+00 -3.6546E-01
8.3830E+00 -1.3291E-01
9.4130E+00 1.0316E-01
9.0030E+00 1.5847E-01
8.1930E+00 1.7135E-01
7.9830E+00 -8.1383E-02
8.9530E+00 -1.4000E-01
9.7430E+00 3.1084E-01
9.0930E+00 1.9295E-01
8.1130E+00 -2.8126E-01
8.1030E+00 6.3918E-01
9.4230E+00 -1.6666E-01
8.6930E+00 1.7290E-01
1.0333E+01 1.7104E-01
8.8330E+00 8.6424E-02
7.9130E+00 -2.8207E-02
1.0093E+01 2.3503E-01
8.7030E+00 -2.3567E-01
9.1430E+00 -5.1700E-02
8.9930E+00 1.9550E-01
8.3930E+00 5.7971E-01
9.1730E+00 4.9340E-01
1.0933E+01 1.4523E-01
7.9130E+00 2.9136E-01
9.5430E+00 -2.4221E-02
8.8630E+00 1.9375E-01
9.2930E+00 8.4455E-02
8.8830E+00 -1.6582E-01
8.2130E+00 6.0105E-02
8.2930E+00 -1.2189E-01
8.5130E+00 3.1094E-01
8.9630E+00 1.8345E-01
9.4730E+00 4.5266E-01
9.7230E+00 2.3281E-01
8.7130E+00 1.0849E+00
8.4230E+00 -1.6304E-01
9.0430E+00 -1.9958E-01
8.9830E+00 7.5006E-02
8.9830E+00 2.8047E-01
9.7630E+00 2.8216E-01
8.0030E+00 -9.2202E-01
8.2630E+00 7.1158E-01
9.7630E+00 3.0296E-01
9.4130E+00 5.6952E-01
9.2830E+00 3.5329E-01
8.4130E+00 -2.7179E-02
9.5930E+00 -9.4385E-02
1.0083E+01 1.1634E-01
8.7230E+00 8.7158E-01
1.0383E+01 2.4761E-01
8.1530E+00 -2.2489E-01
9.5430E+00 1.1656E-01
7.8230E+00 5.8783E-01
8.4430E+00 3.8460E-01
8.4630E+00 3.0944E-02
9.0130E+00 2.4223E-02
9.7130E+00 4.6873E-01
9.8630E+00 4.6112E-01
8.6330E+00 9.8381E-02
9.4730E+00 5.4611E-01
8.4630E+00 3.6720E-01
8.5830E+00 -1.4530E-03
8.6230E+00 2.0920E-02
7.6430E+00 7.8003E-02
8.4330E+00 1.0591E-01
9.5130E+00 -3.4468E-01
8.2030E+00 -1.7439E-01
1.0063E+01 3.0810E-01
8.1230E+00 1.6243E-01
8.4630E+00 -5.7655E-02
7.6730E+00 -1.6669E-01
7.7930E+00 7.8453E-02
8.3530E+00 -7.4437E-02
8.9930E+00 5.4699E-01
7.6930E+00 2.8923E-01
9.2030E+00 -4.4020E-02
9.4130E+00 4.4193E-01
9.3930E+00 -3.6601E-02
8.8730E+00 2.4375E-01
8.3630E+00 3.3321E-01
8.4130E+00 9.2938E-02
8.8730E+00 2.9483E-01
8.6430E+00 1.8418E-02
9.2430E+00 2.9246E-02
1.0053E+01 3.3796E-01
8.5630E+00 -2.7715E-02
8.0430E+00 -1.3305E-01
8.7830E+00 2.4966E-01
1.0953E+01 3.1010E-01
9.3330E+00 2.3462E-01
7.5230E+00 -2.7339E-01
7.8230E+00 -1.1914E-01
8.5630E+00 4.2004E-02
9.5230E+00 3.9925E-01
8.5930E+00 -2.1959E-01
1.0403E+01 5.8192E-01
8.8230E+00 2.8071E-01
8.9430E+00 2.4591E-01
8.7930E+00 -3.7821E-02
9.9130E+00 8.2049E-02
7.6930E+00 8.8026E-02
8.6930E+00 4.0009E-02
9.1030E+00 1.0830E-01
8.7230E+00 9.7066E-01
1.0123E+01 3.8501E-01
1.0703E+01 6.8982E-01
7.9130E+00 3.0379E-01
7.6830E+00 5.8896E-01
1.0143E+01 7.5773E-02
9.6630E+00 1.0059E-01
8.6630E+00 4.6764E-01
8.4830E+00 -2.0759E-01
9.2830E+00 1.8895E-01
8.6330E+00 4.9429E-01
9.2830E+00 4.5988E-02
8.6630E+00 -1.7851E-02
1.0133E+01 3.7269E-01
1.0243E+01 5.6750E-01
7.9530E+00 6.8902E-02
8.4530E+00 2.7560E-01
8.6930E+00 -1.0379E-02
8.6430E+00 -2.2591E-01
8.2030E+00 -5.8771E-01
8.8130E+00 2.2974E-01
8.7730E+00 3.4420E-01
8.6730E+00 1.7556E-01
8.1130E+00 9.9187E-02
8.6330E+00 9.0586E-02
8.4330E+00 -1.4989E-01
9.8830E+00 3.7838E-01
8.9230E+00 -1.3806E-03
8.1530E+00 -7.3434E-02
7.9730E+00 8.4279E-02
8.1730E+00 -6.9705E-02
7.9330E+00 3.4867E-01
8.3530E+00 -4.3047E-03
8.8530E+00 2.9676E-01
8.1830E+00 -5.5853E-02
9.1730E+00 8.0901E-02
8.0230E+00 -8.0090E-01
8.0430E+00 -2.2032E-02
8.7030E+00 2.0426E-01
8.5530E+00 3.5988E-01
9.0430E+00 2.6678E-01
1.0323E+01 7.5350E-01
8.7130E+00 -1.2291E-01
9.0530E+00 -3.4069E-01
8.8230E+00 -1.8204E-01
8.4330E+00 -4.6773E-03
8.5830E+00 9.4607E-02
9.0830E+00 -6.3713E-02
8.1430E+00 5.6096E-02
8.2030E+00 6.4510E-02
7.6430E+00 1.0627E-01
8.9230E+00 -5.6599E-01
9.2830E+00 1.3862E+00
9.9930E+00 4.2521E-01
1.0403E+01 5.4714E-01
8.8530E+00 2.1995E-02
8.1130E+00 -2.1539E-02
8.7430E+00 2.8823E-01
8.1830E+00 -6.0281E-01
8.2330E+00 -3.3418E-01
9.5130E+00 5.5617E-01
1.0813E+01 5.2373E-01
8.3530E+00 -3.1083E-01
8.6530E+00 1.4445E+00
8.0130E+00 -4.9074E-02
9.4530E+00 -7.3922E-02
8.7830E+00 -3.5478E-01
8.7530E+00 1.2342E-01
1.0423E+01 8.0549E-01
9.3830E+00 3.9152E-02
9.1330E+00 -6.0053E-02
8.8430E+00 3.3974E-02
9.5830E+00 3.2407E-01
9.3430E+00 1.0374E-01
8.3630E+00 -1.3298E-01
8.3530E+00 1.4960E-01
9.4830E+00 4.0598E-02
9.1030E+00 -1.0159E-01
8.8030E+00 3.3114E-01
8.1930E+00 -1.5726E-01
8.8030E+00 3.4328E-01
1.0063E+01 6.2573E-01
9.0830E+00 -6.1932E-02
7.7630E+00 6.0364E-01
9.1030E+00 1.1541E-02
8.3230E+00 1.2411E-02
9.0130E+00 -8.3386E-02
9.0330E+00 2.1440E-01
8.0630E+00 8.9350E-02
9.2030E+00 2.0274E-01
9.0530E+00 -1.9128E-01
8.5330E+00 3.5842E-02
8.4030E+00 5.6562E-02
9.4630E+00 4.7719E-02
9.8930E+00 4.1175E-01
9.3130E+00 2.3539E-01
8.9130E+00 3.2496E-01
8.2030E+00 2.6858E-01
1.1143E+01 4.6144E-01
8.2430E+00 9.2180E-02
9.2530E+00 9.5232E-02
8.2430E+00 -6.8773E-02
8.4330E+00 8.4338E-01
8.4630E+00 -6.4381E-03
8.5630E+00 -2.8424E-02
8.2430E+00 -2.2554E-02
8.8030E+00 3.8284E-01
9.2830E+00 3.6216E-01
8.8930E+00 -2.5028E-01
9.5030E+00 2.2591E-01
8.6330E+00 2.7314E-01
8.9430E+00 8.1873E-02
8.3930E+00 -2.2894E-01
1.0973E+01 3.2744E-01
9.6430E+00 3.4708E-01
8.1630E+00 2.6006E-01
1.0193E+01 3.5618E-01
8.1930E+00 3.7615E-01
9.0930E+00 1.8978E-01
8.1230E+00 -8.4858E-02
8.0430E+00 -1.1040E-01
7.5530E+00 -7.4334E-02
9.7630E+00 1.1556E-01
1.0933E+01 3.8044E-01
9.0130E+00 1.5816E-01
1.0913E+01 5.2482E-01
8.7330E+00 2.5101E-01
9.6930E+00 6.0405E-01
7.8630E+00 -8.7974E-01
7.2230E+00 -1.2276E-01
8.2830E+00 -1.2093E-02
9.0230E+00 2.6627E-01
1.0253E+01 4.4880E-01
8.4530E+00 6.5460E-02
9.1130E+00 4.6429E-01
9.7230E+00 3.7862E-01
1.0473E+01 2.8911E-01
9.6030E+00 4.2049E-01
9.3130E+00 5.9176E-01
1.0853E+01 1.4837E-01
9.3030E+00 8.8103E-01
1.0573E+01 4.4661E-01
9.3030E+00 2.5576E-01
9.4930E+00 6.1260E-01
8.5930E+00 1.7921E-01
9.2530E+00 3.3708E-01
8.9030E+00 -2.4655E-01
8.9530E+00 4.9047E-02
7.8330E+00 7.4703E-02
8.7530E+00 7.5741E-01
9.6330E+00 1.4458E-01
9.5730E+00 -6.1324E-02
9.0730E+00 6.0562E-02
8.9730E+00 6.7692E-02
8.1730E+00 -2.1573E-02
8.8330E+00 2.8498E-01
9.3430E+00 7.5083E-02
8.7830E+00 -1.4250E-02
7.7030E+00 6.7104E-02
8.5430E+00 2.0140E-01
9.1830E+00 2.8686E-01
1.1083E+01 7.7202E-01
9.4830E+00 2.8205E-01
8.9730E+00 -4.0240E-01
9.6330E+00 3.7120E-02
9.7730E+00 2.3516E-01
8.4430E+00 -2.2537E-03
8.2430E+00 -7.3361E-02
8.4830E+00 1.6291E-01
9.0130E+00 5.0597E-01
8.0530E+00 -4.5946E-02
8.6530E+00 1.9807E-01
9.3730E+00 3.3132E-01
8.1430E+00 -5.2934E-02
9.0030E+00 4.1765E-01
8.8130E+00 2.1420E-01
8.9930E+00 -3.1629E-02
9.1130E+00 4.6240E-01
8.3530E+00 1.3100E-01
1.1163E+01 8.6159E-01
8.2230E+00 1.7258E-01
9.0630E+00 1.1932E-01
8.6330E+00 4.1525E-01
9.3930E+00 -1.1307E-02
8.4030E+00 -4.0480E-01
8.7730E+00 -5.0614E-01
9.7130E+00 2.6977E-01
8.8830E+00 6.8160E-02
9.8530E+00 3.8487E-01
7.8830E+00 8.1272E-01
