# ShibuyaData>	col 0: Mass	col 1: Size	Between redshifts 2.0 and 2.5
9.6930E+00 1.2709E+00
9.6530E+00 2.7757E-02
9.1230E+00 4.3123E-01
9.8030E+00 7.4612E-02
9.4430E+00 -3.9704E-01
9.6130E+00 -1.7064E-01
9.3230E+00 -6.2264E-01
9.8030E+00 6.5709E-01
8.9830E+00 -5.4020E-01
9.1530E+00 -1.2236E-01
9.2930E+00 2.9104E-02
9.9430E+00 2.0740E-01
9.4830E+00 -3.3042E-01
9.0030E+00 2.4510E-02
9.3430E+00 1.8712E-01
9.2830E+00 -4.4343E-01
9.4130E+00 -2.2523E-01
9.1830E+00 -3.2112E-01
9.1630E+00 -5.4519E-02
9.2330E+00 -8.4138E-02
9.1730E+00 -3.1670E-01
9.2330E+00 4.6835E-01
8.8630E+00 -7.1337E-01
1.0953E+01 -2.4256E-02
9.3630E+00 2.7101E-02
1.0443E+01 4.9361E-01
8.7930E+00 1.6522E-01
9.6030E+00 1.5586E-01
8.8830E+00 1.9801E-01
1.0193E+01 1.1868E-01
8.8730E+00 -9.0184E-02
8.9630E+00 -3.6421E-01
1.0483E+01 1.7809E-01
9.1530E+00 2.6252E-01
9.1730E+00 2.4317E-01
1.0423E+01 2.8801E-01
9.5630E+00 -1.9633E-01
9.6830E+00 1.2491E-02
9.0730E+00 1.4145E-01
9.7030E+00 2.2231E-01
9.5730E+00 -1.0328E-01
9.9530E+00 6.9224E-02
9.8130E+00 1.3894E-01
1.0693E+01 -1.1942E-01
8.9630E+00 -4.0702E-01
8.8030E+00 -3.1750E-01
9.0730E+00 1.3326E-02
8.8630E+00 -2.9447E-01
8.9230E+00 -1.7736E-01
9.8330E+00 -2.0435E-01
9.1730E+00 -3.0655E-01
8.8030E+00 -7.8869E-01
9.2730E+00 2.8432E-01
9.0430E+00 -4.8058E-01
9.7530E+00 4.6854E-02
9.4830E+00 3.9605E-01
8.7930E+00 -3.1028E-01
9.4330E+00 2.1988E-01
9.0830E+00 9.5082E-02
9.6930E+00 3.7495E-01
9.1830E+00 -3.4800E-01
9.1830E+00 -2.1178E-01
9.8430E+00 8.0502E-01
9.7430E+00 3.3031E-01
9.5230E+00 -5.7928E-01
9.4230E+00 2.2060E-01
9.1230E+00 -5.9166E-03
9.2130E+00 -1.8623E-02
8.8930E+00 -1.3951E-01
9.3930E+00 1.6976E-01
9.0730E+00 -3.6128E-01
9.3130E+00 3.5678E-02
9.6730E+00 2.6294E-01
9.4630E+00 -2.2769E-02
8.8530E+00 -1.5727E-02
9.9230E+00 5.3340E-02
9.9230E+00 5.3808E-01
9.2130E+00 3.7454E-01
9.2530E+00 5.3392E-01
9.1830E+00 1.6429E-03
8.8630E+00 -8.4017E-02
9.7930E+00 -3.9558E-01
9.8830E+00 4.0963E-01
8.9730E+00 1.1459E-01
9.8730E+00 3.0731E-01
9.1130E+00 2.3329E-01
9.9130E+00 4.8031E-01
9.0930E+00 -1.8817E-01
9.0530E+00 4.9251E-01
9.3730E+00 1.1361E+00
9.2330E+00 -2.9051E-01
9.2230E+00 2.2082E-01
9.4430E+00 2.2149E-01
8.8530E+00 -3.3817E-01
9.3830E+00 -1.9896E-01
9.3830E+00 -4.4535E-01
9.2930E+00 2.3374E-01
9.8030E+00 9.6758E-01
9.2830E+00 -3.8668E-01
1.0283E+01 1.7463E-01
1.0633E+01 8.7452E-01
9.6830E+00 9.2507E-02
8.8030E+00 -4.1856E-01
1.0753E+01 1.2148E+00
9.2530E+00 2.0474E-01
9.5930E+00 5.2570E-01
8.8230E+00 5.8320E-02
9.2830E+00 -1.8490E-01
9.1330E+00 -9.3392E-02
9.6530E+00 2.8722E-02
1.0143E+01 -5.0441E-02
1.0173E+01 4.7467E-01
9.2430E+00 -1.4738E-01
9.1630E+00 4.4853E-02
1.0313E+01 4.8726E-01
9.7630E+00 2.1661E-01
9.1130E+00 4.1582E-02
9.3130E+00 -2.7484E-01
1.0423E+01 6.0669E-01
9.1730E+00 -1.1334E-01
1.0443E+01 6.1538E-01
1.0013E+01 4.4703E-01
9.6230E+00 -3.5696E-01
9.1330E+00 -2.7035E-01
9.6930E+00 3.1077E-01
9.7830E+00 1.9758E-01
9.4230E+00 -2.6487E-01
9.1930E+00 -6.0697E-02
9.5230E+00 -3.1052E-01
9.8030E+00 9.0441E-02
9.8630E+00 3.5523E-01
9.2030E+00 -1.9116E-01
9.3030E+00 -4.1463E-01
9.1730E+00 -3.3576E-01
1.0383E+01 3.4255E-01
9.2830E+00 4.9950E-01
9.6330E+00 1.5128E+00
9.2530E+00 6.9013E-02
9.0730E+00 1.5328E-01
8.8930E+00 -1.4507E-01
9.9630E+00 4.6784E-01
9.3930E+00 3.9628E-01
9.7330E+00 9.0783E-02
9.4130E+00 2.7572E-01
1.0513E+01 2.2935E-01
8.8030E+00 3.2679E-02
9.2330E+00 1.1636E+00
8.9930E+00 2.7248E-01
9.0830E+00 -1.8121E-01
9.2930E+00 1.3880E-01
9.0230E+00 1.7798E-01
9.1130E+00 -7.0351E-01
9.1330E+00 -1.1975E-01
9.0130E+00 2.2671E-01
9.5030E+00 -1.3842E-01
9.7830E+00 4.5190E-01
9.6230E+00 3.7207E-02
9.8330E+00 3.8978E-01
9.9330E+00 1.3006E-01
9.3330E+00 1.9096E+00
9.7230E+00 -2.4325E-01
9.4930E+00 1.4127E-01
9.1930E+00 1.8967E+00
8.9030E+00 -3.1096E-02
9.5230E+00 3.3770E-01
1.0003E+01 3.2425E-02
9.4830E+00 -1.7633E-01
9.3530E+00 3.4400E-01
1.0603E+01 7.7716E-01
9.7430E+00 1.1895E+00
9.6830E+00 -7.3311E-02
9.4530E+00 1.0721E-01
9.1930E+00 3.9494E-01
9.1530E+00 9.6625E-02
9.9230E+00 3.3286E-01
9.2730E+00 8.0253E-01
8.8430E+00 1.0033E-02
9.1230E+00 -3.6073E-01
8.8530E+00 7.6524E-02
9.3630E+00 1.0787E-01
8.8030E+00 -1.5278E-01
9.1730E+00 -1.0424E-02
1.0083E+01 1.4690E-01
9.1430E+00 -6.9104E-01
1.0563E+01 8.9679E-02
9.5330E+00 2.6814E-01
9.5730E+00 -7.6220E-02
9.9130E+00 -3.0125E-01
9.0030E+00 -1.4409E-01
8.9130E+00 9.9732E-02
8.8830E+00 -2.1854E-01
1.0423E+01 4.4458E-01
1.0363E+01 5.1481E-02
9.8430E+00 1.8031E-01
9.3830E+00 1.7191E-01
9.1130E+00 -3.9132E-01
8.8830E+00 -5.8860E-02
9.4330E+00 3.2010E-01
9.9030E+00 2.1625E-01
8.8630E+00 7.1042E-02
9.6830E+00 2.5938E-01
9.8430E+00 4.4418E-01
9.0430E+00 -2.8083E-02
8.8330E+00 1.3254E-01
1.0383E+01 6.4077E-01
9.7730E+00 -1.3535E-01
9.1730E+00 -2.6607E-01
1.0613E+01 -4.0984E-01
9.4730E+00 -4.5827E-01
9.1430E+00 2.3710E-01
9.3430E+00 -1.7334E-01
1.0133E+01 6.3772E-02
9.5430E+00 -1.6011E-01
9.9930E+00 -3.4975E-01
9.1830E+00 -7.6805E-01
9.1630E+00 3.3339E-01
9.0030E+00 6.9068E-02
9.3330E+00 -1.6302E-01
9.1430E+00 -6.7848E-01
9.3930E+00 1.7290E+00
9.0330E+00 2.2468E-01
1.1223E+01 -1.0136E-01
8.9430E+00 2.0839E-01
9.3730E+00 3.8521E-01
9.5830E+00 -1.2638E-01
8.9930E+00 1.3455E-01
1.0373E+01 -1.1013E-01
8.8830E+00 -1.9616E-01
9.8430E+00 -2.8796E-01
1.0073E+01 8.1378E-01
9.1830E+00 -1.9280E-02
9.5430E+00 2.5809E-01
9.8830E+00 1.9515E-01
9.1230E+00 1.1400E+00
9.2530E+00 -2.6267E-01
9.3530E+00 -2.3201E-01
9.8930E+00 9.4489E-02
8.7830E+00 -2.1246E-01
9.2430E+00 9.0815E-02
9.2030E+00 -1.2607E-01
9.9830E+00 5.4831E-01
9.7530E+00 -2.4534E-02
1.0013E+01 9.2815E-02
9.3230E+00 2.9389E-03
1.0453E+01 7.5063E-01
9.1030E+00 1.6231E-01
9.0230E+00 8.5683E-02
1.0013E+01 7.9308E-02
9.7630E+00 9.1675E-01
9.3430E+00 -4.6307E-02
1.0323E+01 4.8159E-01
9.0530E+00 -1.4193E-01
9.9130E+00 -3.8847E-03
9.0630E+00 -2.7888E-02
9.1830E+00 -5.7674E-01
8.7930E+00 -7.0152E-04
9.9730E+00 1.9848E-01
1.0053E+01 7.0091E-03
9.3330E+00 -9.6847E-02
9.5730E+00 1.6134E-01
9.7330E+00 2.6569E-01
1.1113E+01 6.2804E-01
1.0153E+01 -1.7708E-01
1.0933E+01 4.0444E-01
8.9830E+00 -8.4027E-03
9.2330E+00 1.9316E-02
9.5530E+00 3.9775E-01
9.4930E+00 -2.5837E-01
9.2830E+00 5.2479E-01
1.0273E+01 5.6386E-01
9.3030E+00 4.6359E-02
9.7330E+00 2.1450E-01
9.1530E+00 5.3294E-01
9.9730E+00 3.3871E-01
8.9030E+00 2.8030E-01
1.0363E+01 6.0916E-01
9.5230E+00 -4.6603E-01
9.1830E+00 -4.9434E-03
9.1830E+00 -1.0113E-01
9.4230E+00 -4.7134E-02
1.0053E+01 2.2005E-01
8.8030E+00 1.3596E+00
9.6330E+00 -2.5618E-01
9.6730E+00 2.3018E-02
1.0223E+01 5.4743E-02
1.0063E+01 4.8554E-02
1.0003E+01 3.5386E-01
1.0643E+01 1.7548E-01
1.1133E+01 5.7569E-01
1.0123E+01 4.2572E-01
9.1030E+00 9.4115E-01
9.4730E+00 1.5566E-01
9.6630E+00 1.0450E-01
9.8730E+00 9.2741E-01
9.5530E+00 2.3029E-01
9.3930E+00 -2.8953E-01
9.1530E+00 2.3331E-01
1.0133E+01 1.8079E+00
9.4930E+00 2.9162E-01
9.6130E+00 1.7707E-01
9.1730E+00 2.0843E-01
1.0133E+01 3.4181E-01
9.1730E+00 1.3952E-01
9.0130E+00 1.7650E-01
9.2230E+00 -9.3490E-02
8.8030E+00 -5.7709E-03
9.9630E+00 3.7774E-01
9.6330E+00 -5.0261E-01
9.1230E+00 2.5524E-01
9.2830E+00 6.7342E-02
9.3230E+00 1.7773E+00
9.3730E+00 1.9595E-01
1.0433E+01 9.5229E-02
9.8330E+00 9.6720E-01
9.0230E+00 -2.4837E-02
9.4030E+00 -1.4217E-01
9.7230E+00 6.5561E-02
1.0683E+01 -3.4957E-01
9.1930E+00 -7.9912E-01
1.0233E+01 6.6969E-01
9.4430E+00 -3.4369E-01
9.4230E+00 4.4774E-01
9.0830E+00 -1.6657E-01
1.0963E+01 1.8564E+00
9.0830E+00 6.5155E-01
8.7830E+00 -1.9235E-01
1.0133E+01 6.2225E-02
1.1103E+01 2.5806E-01
9.4730E+00 2.0235E-01
9.1130E+00 -1.3268E-01
9.7330E+00 -8.8558E-02
1.1243E+01 1.0960E+00
8.9730E+00 2.5819E-01
9.1430E+00 -4.2793E-01
1.0043E+01 2.7451E-01
9.2130E+00 3.7737E-02
9.9930E+00 -3.6649E-01
9.6130E+00 -1.5132E-01
9.5930E+00 -4.2015E-01
9.1230E+00 4.4199E-02
9.6230E+00 3.4051E-02
9.2530E+00 2.0886E-01
9.0030E+00 -1.6881E-01
1.0153E+01 4.2851E-01
9.3730E+00 -3.0480E-01
9.1530E+00 1.1587E-01
8.8930E+00 -9.1440E-02
9.4830E+00 2.3263E-01
9.3430E+00 -4.7850E-01
8.8430E+00 -5.7183E-01
9.7830E+00 3.0451E-01
8.8730E+00 -9.2473E-01
1.0593E+01 5.5496E-01
9.8030E+00 -1.2737E-02
9.0730E+00 -2.1906E-01
8.9030E+00 -2.5490E-01
9.1430E+00 2.5514E-01
9.5330E+00 -3.4336E-01
9.5130E+00 -3.3952E-02
9.8930E+00 1.1763E-01
9.3730E+00 -4.4248E-01
9.7530E+00 4.2464E-01
9.8430E+00 -1.6250E-01
9.2530E+00 -1.5880E-02
9.2730E+00 1.4129E-01
9.2130E+00 9.2269E-01
9.2030E+00 -3.5239E-01
9.3130E+00 -1.6725E-01
9.2930E+00 -2.6379E-01
9.1830E+00 -2.0659E-01
9.2930E+00 -4.2532E-01
9.3130E+00 -1.3677E-01
8.8230E+00 -4.8613E-02
9.5130E+00 7.6549E-01
8.9730E+00 2.4379E-01
1.0353E+01 6.4642E-01
8.9830E+00 -1.5101E-01
1.0243E+01 4.8664E-01
9.4030E+00 -1.1626E-01
9.6130E+00 -2.2457E-01
9.4230E+00 -8.3326E-02
9.3630E+00 2.4414E-01
9.6730E+00 1.9242E-01
9.9130E+00 3.8503E-01
1.0043E+01 -2.3372E-01
1.0123E+01 2.7841E-01
9.9830E+00 2.7570E-01
9.9930E+00 3.0920E-01
9.9530E+00 -1.5778E-01
1.0213E+01 -2.5702E-01
9.1530E+00 -5.8887E-01
8.8630E+00 -2.7981E-01
9.9430E+00 7.6913E-02
1.0233E+01 7.0770E-01
8.9130E+00 1.0898E+00
9.7130E+00 1.3457E-01
9.7230E+00 -5.3441E-01
9.8230E+00 9.1266E-02
9.4930E+00 -2.6650E-01
1.0353E+01 2.7611E-01
9.6430E+00 -4.5034E-02
9.8430E+00 1.1187E-01
9.8530E+00 1.0401E-01
9.6030E+00 -7.8058E-02
9.9030E+00 -2.6523E-01
1.0003E+01 1.9665E-02
9.3030E+00 -1.9529E-01
9.2130E+00 -6.0755E-01
9.0930E+00 -7.7032E-02
8.8530E+00 2.2581E-02
1.0223E+01 3.3694E-01
9.9030E+00 3.8753E-01
1.0253E+01 2.8278E-02
1.0343E+01 -3.8794E-01
9.7330E+00 1.3266E-01
9.3130E+00 -2.1716E-01
8.9130E+00 5.7909E-02
9.2730E+00 3.4631E-01
1.0243E+01 3.9013E-01
9.8330E+00 2.9191E-01
9.9330E+00 -4.6802E-01
1.0263E+01 4.3085E-01
8.9430E+00 -1.7279E-01
9.1830E+00 -7.1729E-02
9.2830E+00 1.4498E-01
1.0443E+01 1.6195E-01
9.3030E+00 1.2365E-02
1.0423E+01 1.7046E-01
8.7930E+00 1.1242E-01
9.0830E+00 -2.5714E-01
9.9630E+00 3.1663E-02
9.4230E+00 1.7661E-01
9.8030E+00 4.0102E-01
9.7630E+00 5.6053E-01
9.9830E+00 -9.9098E-02
9.1430E+00 -1.0218E-01
9.5630E+00 5.0539E-01
9.5230E+00 1.9010E-01
8.9930E+00 -2.7266E-01
9.3130E+00 4.6638E-01
8.9330E+00 -3.0102E-01
9.6130E+00 -1.8557E-01
9.6030E+00 9.1477E-02
9.6230E+00 1.3975E-01
9.4830E+00 1.5551E-01
9.4830E+00 8.5932E-02
9.1330E+00 -3.7401E-01
9.0730E+00 5.9510E-02
9.0930E+00 -1.4698E-01
8.7830E+00 -3.1399E-01
9.5230E+00 7.7502E-02
1.0163E+01 8.8017E-01
9.2130E+00 -1.9137E-02
9.4530E+00 3.4839E-01
1.0503E+01 4.6488E-01
9.3530E+00 -6.5692E-02
9.7630E+00 4.7162E-01
9.1730E+00 -1.6617E-01
8.8630E+00 5.6932E-02
1.0333E+01 -1.9200E-02
1.0023E+01 -5.7392E-02
1.0423E+01 4.4603E-01
1.0343E+01 -1.1443E-02
1.0453E+01 4.4665E-02
9.6830E+00 1.1213E-01
9.5230E+00 -6.8469E-01
9.9430E+00 7.7546E-02
1.0083E+01 1.4246E-01
9.2430E+00 -3.3072E-01
9.1330E+00 -2.4361E-02
9.7230E+00 -2.1190E-01
9.6130E+00 3.1209E-01
9.1330E+00 7.8671E-02
9.6230E+00 1.6144E-01
9.7730E+00 -1.4545E-01
9.1730E+00 1.7919E-01
9.2130E+00 1.5607E-02
8.9130E+00 -1.7689E-01
8.9730E+00 1.8443E-02
9.6730E+00 3.5319E-01
9.9730E+00 1.4777E-02
9.3230E+00 -3.8174E-01
9.8730E+00 1.5407E-01
9.1630E+00 3.0722E-01
9.9530E+00 2.7840E-01
9.1930E+00 1.4806E-02
9.6630E+00 2.6168E-01
9.4630E+00 6.6818E-02
1.0073E+01 3.9089E-01
9.4730E+00 -7.6722E-02
1.0283E+01 9.8772E-02
9.7430E+00 -1.6464E-01
1.0153E+01 -1.6426E-01
9.0530E+00 -4.1613E-01
1.0353E+01 6.7904E-01
8.9730E+00 8.4340E-02
9.5430E+00 4.0773E-01
1.1013E+01 4.9621E-02
9.4530E+00 -2.6765E-01
9.7030E+00 2.7993E-02
9.4130E+00 2.6638E-01
9.8330E+00 5.5300E-01
9.7630E+00 2.3932E-01
9.5330E+00 -3.5540E-02
1.0493E+01 4.8234E-01
1.0573E+01 7.2117E-02
9.3730E+00 -3.0093E-02
1.0043E+01 -3.8286E-01
9.6630E+00 6.9907E-01
1.0493E+01 4.4551E-01
9.9130E+00 2.0977E-01
9.9830E+00 1.5201E-01
1.1113E+01 5.3803E-01
9.5630E+00 1.5163E-01
1.0163E+01 9.3303E-02
1.0523E+01 6.6713E-01
9.1930E+00 1.1648E-01
9.5530E+00 -2.2557E-01
9.1830E+00 1.0359E-01
9.8730E+00 3.8607E-01
1.0013E+01 -5.1320E-02
9.4830E+00 7.6203E-02
8.9530E+00 7.7953E-02
1.0813E+01 3.2363E-01
1.0233E+01 1.0550E-01
9.8530E+00 2.5781E-01
9.7830E+00 3.6255E-01
9.4630E+00 -3.3730E-01
9.6230E+00 1.1104E+00
9.6130E+00 3.7730E-01
9.4430E+00 3.0616E-02
9.8330E+00 3.6793E-02
9.7430E+00 1.7107E-01
9.9530E+00 1.0415E-01
9.2730E+00 -1.3856E-01
9.4830E+00 -1.2269E-01
9.4630E+00 2.6894E-01
9.5730E+00 1.2631E-01
9.6030E+00 1.6594E-01
9.2030E+00 -2.4408E-02
1.0113E+01 6.7012E-01
9.5930E+00 -4.8055E-02
8.8830E+00 4.6212E-01
9.8130E+00 -4.0753E-02
9.2130E+00 -3.2790E-02
9.0630E+00 5.4866E-01
9.2230E+00 -1.5313E-01
1.0343E+01 -4.6750E-01
1.0053E+01 3.1292E-01
9.6630E+00 1.3858E-01
9.1030E+00 -4.1974E-01
9.1730E+00 -2.8420E-01
1.0203E+01 1.0700E-01
9.4730E+00 9.9594E-02
1.0073E+01 1.8953E-01
1.0473E+01 1.0451E+00
9.7630E+00 2.9748E-01
9.5530E+00 3.3423E-01
8.8630E+00 -3.8656E-01
9.5830E+00 -6.6929E-01
9.9530E+00 9.0180E-02
9.6530E+00 -5.5191E-02
9.6930E+00 -1.6409E-01
9.6630E+00 7.6662E-02
9.6230E+00 7.2473E-01
1.0553E+01 3.7779E-01
9.3930E+00 3.3365E-01
1.0163E+01 2.0150E-01
9.0830E+00 -3.4653E-01
9.4130E+00 9.6847E-01
9.4530E+00 -4.7532E-01
8.9930E+00 -3.8499E-01
9.7430E+00 1.3674E-01
1.0273E+01 2.8720E-01
9.4230E+00 2.4133E-01
9.3330E+00 -1.3877E-01
1.0143E+01 3.8597E-01
8.9730E+00 4.7975E-02
9.1030E+00 -2.9419E-01
9.1530E+00 2.8152E-01
9.9030E+00 6.8130E-02
9.9430E+00 2.6541E-01
9.3030E+00 1.0012E-01
8.8330E+00 -2.0039E-01
9.4730E+00 2.7037E-01
9.6230E+00 2.8785E-01
9.2730E+00 2.1632E-01
8.8630E+00 1.8273E-01
9.3930E+00 -6.0324E-01
9.0430E+00 -2.2817E-01
9.0530E+00 -2.7967E-01
1.0083E+01 3.9434E-01
9.2730E+00 6.4600E-02
9.3830E+00 -4.6169E-02
9.1530E+00 1.6111E-01
1.0353E+01 4.1785E-01
9.8630E+00 -8.7867E-02
9.7930E+00 4.7566E-01
9.6730E+00 -4.9695E-02
9.4130E+00 1.9135E-01
8.8830E+00 -3.5049E-01
8.7930E+00 -3.9184E-01
9.4730E+00 1.7576E-01
8.8430E+00 1.2997E-02
9.7130E+00 3.2384E-01
9.5630E+00 -3.8852E-01
9.5930E+00 -1.1195E-01
8.9830E+00 2.1727E-02
8.8230E+00 2.8018E-02
9.2230E+00 6.4911E-01
9.2430E+00 -1.4300E-01
1.0193E+01 -6.9014E-02
9.3930E+00 3.1313E-01
1.0103E+01 -9.7610E-02
9.5230E+00 -1.4451E-01
9.2130E+00 -4.5149E-01
9.6330E+00 -1.4006E-01
9.2430E+00 -1.0011E-01
9.1730E+00 5.0233E-02
8.9130E+00 -1.9129E-01
9.2630E+00 2.9605E-01
1.0463E+01 3.7441E-01
1.0053E+01 5.9795E-01
9.3530E+00 9.4003E-02
9.3830E+00 5.1519E-02
9.5630E+00 -2.1407E-03
9.0930E+00 -1.3936E-01
9.0230E+00 -1.0861E-01
9.2930E+00 4.6501E-01
1.0113E+01 4.2533E-01
1.0413E+01 -2.2985E-01
9.3130E+00 8.6474E-02
1.0623E+01 3.1931E-01
9.6630E+00 -6.4899E-02
1.0183E+01 2.8474E-01
9.8930E+00 2.0491E-01
9.5430E+00 -1.5335E-02
9.3330E+00 3.7319E-03
9.2530E+00 2.0699E-01
9.6230E+00 -1.0524E-01
9.8430E+00 -1.4077E-02
9.0330E+00 1.8259E-02
9.3430E+00 1.8679E-01
9.9530E+00 1.4130E-01
8.9630E+00 -2.6767E-02
9.1330E+00 8.1120E-02
1.0403E+01 1.6195E-01
1.0443E+01 3.1083E-01
9.8730E+00 2.5936E-01
9.4730E+00 1.9472E-01
9.6730E+00 2.0715E-01
1.0033E+01 1.3625E-01
1.0203E+01 2.6242E-01
9.7830E+00 2.6617E-01
9.0230E+00 -1.6383E-01
9.1530E+00 3.8372E-01
1.0503E+01 6.5495E-01
9.6730E+00 2.0553E-01
9.8130E+00 6.8316E-02
9.0230E+00 1.4222E-01
8.8430E+00 -9.4379E-02
9.1430E+00 -2.4447E-01
8.8730E+00 -7.9888E-01
9.8830E+00 5.6870E-01
1.0683E+01 2.4284E-01
1.0023E+01 -2.9653E-01
9.5430E+00 -2.5324E-02
9.0630E+00 -2.3803E-01
1.0633E+01 6.0961E-01
9.3030E+00 -3.6656E-01
9.1930E+00 -5.2044E-01
1.0233E+01 6.5024E-01
9.6330E+00 -3.9749E-01
9.0730E+00 -9.0454E-02
8.9430E+00 1.2375E-01
9.4230E+00 -2.3949E-01
1.0483E+01 9.4957E-02
9.6830E+00 4.7154E-01
9.7830E+00 -1.5983E-01
9.5830E+00 3.0476E-01
9.1330E+00 -2.0530E-02
1.0423E+01 4.5433E-01
1.0003E+01 2.0914E-01
9.6530E+00 3.2725E-01
9.1330E+00 5.7004E-01
9.1030E+00 -1.6350E-01
9.6130E+00 -1.4728E-01
9.6430E+00 4.4403E-02
1.0613E+01 5.4208E-01
1.0313E+01 1.0475E-01
9.6330E+00 3.4115E-01
1.0043E+01 2.6136E-01
1.0013E+01 1.2466E-01
9.8830E+00 3.1313E-01
9.3630E+00 -1.5582E-02
1.0253E+01 2.7462E-01
9.3530E+00 -4.0578E-01
8.8230E+00 4.1428E-02
9.4530E+00 4.1077E-02
9.0830E+00 -1.8858E-01
8.9830E+00 4.8370E-01
9.4630E+00 -1.1427E-01
9.3530E+00 3.0818E-02
9.3130E+00 1.5832E-01
9.7230E+00 1.4082E+00
9.3630E+00 9.7400E-02
9.5030E+00 -2.5222E-01
9.4130E+00 1.7123E-01
9.1530E+00 6.6762E-02
9.2930E+00 -5.4664E-01
9.8130E+00 -2.7112E-02
1.0243E+01 2.9820E-01
1.0673E+01 6.6363E-01
9.5630E+00 1.1372E-01
9.6930E+00 1.0033E-01
9.4630E+00 4.3435E-01
9.2030E+00 -7.3895E-02
9.0630E+00 -6.8840E-03
1.0413E+01 7.3125E-01
9.1130E+00 1.6634E-01
9.2930E+00 -2.5246E-02
1.0163E+01 3.9626E-01
9.7230E+00 9.7656E-02
9.2130E+00 -1.5097E-01
9.4430E+00 1.6305E-01
9.5930E+00 -1.5910E-01
9.6230E+00 -5.6312E-02
9.4030E+00 5.8109E-03
1.0253E+01 4.6806E-01
9.0530E+00 6.5247E-02
9.8430E+00 2.5460E-01
1.0693E+01 3.6650E-01
9.3130E+00 -4.3297E-02
9.0930E+00 7.1366E-02
9.4230E+00 -4.9595E-01
9.0230E+00 -2.5431E-01
1.0403E+01 1.9808E+00
1.0403E+01 3.2540E-01
9.4830E+00 7.0951E-01
9.9230E+00 2.3379E-01
9.2730E+00 1.0107E-03
9.4830E+00 4.4224E-01
9.0630E+00 4.1306E-02
9.4830E+00 -1.7484E-01
9.1330E+00 -1.2077E-01
9.7130E+00 3.6928E-02
1.0423E+01 2.0823E-01
9.0630E+00 -1.7740E-01
8.9430E+00 -3.2988E-01
9.5130E+00 7.1546E-01
1.1003E+01 4.9873E-01
9.4630E+00 5.9412E-02
9.5730E+00 -4.8110E-01
9.1730E+00 -1.4516E-02
9.0330E+00 -1.8985E-01
1.0023E+01 -2.3775E-01
1.0173E+01 6.8646E-01
9.6230E+00 4.2119E-02
9.8530E+00 1.0265E-01
9.0730E+00 -1.0425E-01
8.8030E+00 -1.2742E-01
8.9230E+00 1.2304E-01
9.1030E+00 -1.5048E-01
9.7630E+00 1.6281E-02
9.5430E+00 -1.1020E-01
9.7830E+00 -2.0373E-02
8.9430E+00 6.7298E-02
9.9330E+00 2.7599E-01
9.8130E+00 -6.8749E-02
1.0703E+01 6.0129E-01
9.8230E+00 3.4006E-02
9.6030E+00 1.6005E-01
1.0063E+01 5.5151E-03
9.9530E+00 3.0180E-01
9.3730E+00 2.2648E-01
9.3930E+00 1.9400E-01
9.8730E+00 3.1227E-02
9.5430E+00 -4.7041E-02
9.5430E+00 -1.3633E-01
9.3030E+00 1.9774E-01
1.0083E+01 -3.3373E-01
9.0330E+00 3.1520E-01
9.8330E+00 1.4098E-01
9.4930E+00 5.0726E-01
8.8230E+00 7.4668E-01
9.2530E+00 6.2676E-02
1.0413E+01 4.9444E-03
9.3530E+00 1.5431E-02
1.0343E+01 4.3181E-01
9.3130E+00 -2.6016E-01
9.6530E+00 9.7000E-02
9.8430E+00 -9.3006E-02
9.4630E+00 -5.1594E-02
9.2330E+00 1.2006E+00
9.9430E+00 1.4464E-01
8.8230E+00 -8.2205E-02
9.9530E+00 2.2289E-01
9.3030E+00 -1.6266E-01
9.5830E+00 1.7117E-01
1.0033E+01 1.3671E-02
1.0103E+01 2.1369E-01
9.7930E+00 -4.7125E-02
9.7430E+00 6.6900E-02
9.1430E+00 -3.2582E-02
9.7930E+00 7.1368E-01
1.0283E+01 5.5936E-01
9.6630E+00 -2.9943E-01
8.7930E+00 -1.6858E-01
9.2730E+00 -8.7308E-02
9.7830E+00 -9.0426E-02
9.3930E+00 2.7409E-01
9.6930E+00 4.7597E-03
9.1130E+00 -2.7651E-01
9.0830E+00 -3.4890E-01
9.2830E+00 2.4595E-01
1.0353E+01 -1.1790E-01
8.8830E+00 -3.1285E-01
9.9030E+00 -3.2504E-02
9.1730E+00 -1.2120E-01
9.3030E+00 2.2670E-01
9.4830E+00 8.5241E-02
9.4630E+00 3.9004E-01
9.1130E+00 -4.8002E-01
8.9430E+00 -1.0742E-01
9.7030E+00 1.7257E-01
8.9330E+00 -8.8758E-02
9.1030E+00 5.0434E-02
9.5530E+00 3.8779E-01
9.0130E+00 1.1637E+00
9.1030E+00 1.9352E-01
9.3630E+00 4.7010E-02
9.5230E+00 -2.6695E-01
8.9230E+00 -1.7854E-01
1.0033E+01 1.6027E-01
9.2530E+00 -7.8450E-01
1.0723E+01 2.0074E-01
8.8830E+00 -1.3801E-01
9.1030E+00 2.0397E-01
9.4130E+00 -2.3686E-01
9.2130E+00 -2.8158E-01
1.0193E+01 5.3720E-01
9.1430E+00 -4.0338E-02
9.0230E+00 -3.3442E-01
9.7530E+00 -5.3320E-02
1.0493E+01 4.1179E-01
8.9030E+00 -4.1738E-01
9.7430E+00 1.4924E+00
9.2930E+00 8.6861E-02
9.1630E+00 -2.2281E-01
9.6630E+00 -4.7065E-01
9.9830E+00 2.0508E-01
