# ShibuyaData>	col 0: Mass	col 1: Size	Between redshifts 1.5 and 2.0
9.0830E+00 3.8592E-02
9.2230E+00 2.7394E-02
1.0573E+01 3.4161E-01
8.8830E+00 1.7009E-01
9.4930E+00 1.5433E-01
9.6330E+00 4.5151E-01
1.0403E+01 5.1802E-01
9.4830E+00 3.7275E-01
9.4730E+00 -1.7334E-01
8.8730E+00 -1.3355E-01
9.3430E+00 1.2728E-01
9.8430E+00 3.0690E-01
9.0530E+00 -3.4370E-01
1.0053E+01 -1.0032E-01
9.1730E+00 -1.1602E-01
9.1130E+00 -4.6116E-02
9.4030E+00 3.7659E-01
1.0153E+01 4.5759E-01
9.6530E+00 -1.1407E-01
1.0793E+01 6.9200E-01
9.1030E+00 -1.4292E-01
9.7930E+00 2.8140E-02
9.0530E+00 -6.1016E-02
9.2430E+00 1.4764E-04
9.5530E+00 6.7453E-01
9.1330E+00 -2.1776E-02
8.8930E+00 3.5766E-01
9.2230E+00 -1.1106E-01
9.1030E+00 1.7341E-01
9.0130E+00 1.1407E-01
9.4030E+00 2.9038E-01
1.0573E+01 3.0302E-01
9.0430E+00 7.5423E-02
8.9930E+00 2.2626E-02
9.1430E+00 -2.1112E-04
9.3530E+00 -1.5381E-01
1.0423E+01 7.8914E-01
9.3430E+00 4.9648E-01
9.3530E+00 3.8374E-01
9.1030E+00 -3.9989E-01
9.2630E+00 -1.7137E-01
9.1330E+00 4.6912E-02
9.1030E+00 3.4416E-02
9.3030E+00 8.7519E-02
8.9030E+00 -2.7249E-02
9.1630E+00 -1.5797E-01
8.8230E+00 3.1485E-01
1.0043E+01 3.2984E-01
8.9430E+00 7.9127E-01
9.0130E+00 -3.0172E-01
9.4630E+00 -3.0958E-02
9.5230E+00 -2.4569E-01
9.5630E+00 -3.9198E-02
9.0530E+00 -1.8990E-03
8.9530E+00 7.7322E-01
9.1330E+00 2.9152E-02
9.1730E+00 6.1109E-02
9.8730E+00 2.2972E-01
9.7730E+00 5.6805E-01
9.9230E+00 4.7477E-01
8.9830E+00 1.1960E+00
9.7830E+00 1.7715E-01
8.9930E+00 9.9953E-02
9.0730E+00 1.5520E-01
9.0630E+00 3.3611E-01
9.8830E+00 2.8226E-01
9.8330E+00 5.5534E-01
9.1330E+00 8.5718E-01
9.9430E+00 6.8902E-02
9.9030E+00 6.5931E-02
8.7830E+00 4.5022E-02
1.0423E+01 4.1571E-01
9.2230E+00 2.9556E-01
8.8030E+00 -1.5664E-01
9.4330E+00 -1.0291E-01
9.6630E+00 4.1558E-02
9.0330E+00 2.7207E-02
8.9430E+00 -4.1103E-02
8.9830E+00 3.3641E-02
9.0730E+00 4.7293E-01
8.9930E+00 3.7022E-01
8.9530E+00 1.4193E+00
8.8530E+00 -8.7651E-02
9.3030E+00 5.9605E-02
9.2330E+00 -2.5970E-01
9.9730E+00 2.2536E-01
9.0230E+00 -3.4462E-01
8.8030E+00 -3.8187E-01
9.0830E+00 -4.3011E-02
9.3330E+00 3.7348E-01
9.0330E+00 -2.6106E-01
8.8730E+00 -3.9625E-01
8.7930E+00 -2.5721E-01
9.0830E+00 -2.2139E-01
9.4030E+00 3.5363E-01
9.0530E+00 -1.1186E-01
9.8130E+00 7.9442E-02
8.9930E+00 -7.2161E-02
1.0323E+01 2.8044E-01
9.1430E+00 -1.0083E-01
8.9630E+00 1.9008E-01
9.3130E+00 1.8401E-01
9.0830E+00 -2.6520E-01
9.7330E+00 1.4559E-01
9.2330E+00 4.6955E-01
9.2230E+00 -8.5679E-02
1.0463E+01 4.1208E-01
8.8830E+00 -4.5037E-02
9.3430E+00 6.1347E-02
9.2930E+00 1.6019E-01
9.0730E+00 2.4116E-01
9.4730E+00 5.0097E-01
1.0503E+01 6.5402E-01
9.7130E+00 -2.7421E-01
8.9330E+00 -1.5968E-01
9.7130E+00 1.9277E-01
9.6130E+00 -2.4204E-01
9.4330E+00 1.6692E-01
9.0630E+00 2.5857E-01
9.1730E+00 -1.7605E-01
9.5430E+00 -3.5692E-02
9.2430E+00 3.4389E-01
9.8030E+00 2.0029E-01
1.0453E+01 2.3739E-01
9.2330E+00 1.4618E-01
9.3330E+00 1.1163E-01
9.5030E+00 -5.7528E-02
9.7330E+00 -2.2806E-01
9.7930E+00 9.6326E-02
9.4630E+00 -1.6054E-01
9.0630E+00 2.6799E-01
9.0630E+00 -1.4220E-01
9.4030E+00 1.0195E-01
9.0830E+00 7.1166E-04
9.4830E+00 2.6336E-01
9.2230E+00 -5.0647E-02
9.2030E+00 1.4914E-01
8.8130E+00 3.2361E-01
1.0403E+01 3.0562E-01
9.1730E+00 3.2955E-01
9.3130E+00 -1.7763E-01
9.0030E+00 2.8629E-01
1.0293E+01 2.9373E-01
9.6930E+00 4.4175E-02
8.7930E+00 5.1916E-02
9.0830E+00 -4.0222E-01
9.8930E+00 6.7560E-01
9.7930E+00 3.1674E-01
8.8730E+00 1.2384E-01
9.4230E+00 3.2634E-01
1.0353E+01 2.7289E-01
1.0053E+01 3.1291E-02
9.6130E+00 4.5095E-01
9.2830E+00 7.0282E-02
9.5030E+00 -2.9026E-01
9.1430E+00 3.3106E-01
9.0630E+00 2.7838E-01
9.8830E+00 4.4419E-01
1.0443E+01 1.8464E-01
9.8730E+00 2.6702E-01
9.3730E+00 -5.6776E-03
8.8430E+00 3.7074E-01
9.5330E+00 -2.2864E-01
9.4630E+00 3.2447E-01
9.9030E+00 1.1719E+00
8.9230E+00 -2.1076E-02
9.7830E+00 9.0864E-02
8.8230E+00 -1.7746E-01
9.5230E+00 4.9993E-01
9.0230E+00 3.6328E-01
9.5830E+00 1.2559E-01
9.2130E+00 2.4845E-01
9.1830E+00 2.8864E-01
9.1730E+00 -1.8778E-01
9.4330E+00 1.7005E-01
9.1930E+00 -1.9656E-01
9.2930E+00 -1.0206E-01
9.7030E+00 1.3147E-01
9.3730E+00 -1.2093E-01
9.3930E+00 -2.3669E-01
8.9030E+00 -2.2648E-02
9.8630E+00 2.3114E-01
9.0130E+00 3.3217E-01
9.1330E+00 2.3884E-01
9.9330E+00 4.0433E-01
9.1630E+00 -1.9249E-01
8.8830E+00 -4.7685E-02
8.9730E+00 9.9145E-02
9.2130E+00 2.6489E-01
9.6130E+00 5.0604E-02
8.8830E+00 1.5837E-01
9.3030E+00 1.5728E-02
1.0153E+01 5.8330E-01
9.9630E+00 5.1629E-01
9.2330E+00 5.3620E-02
9.6630E+00 6.1083E-02
9.4230E+00 -9.2671E-02
9.1630E+00 -2.3025E-01
9.3330E+00 -1.2990E-01
9.9230E+00 1.1161E-01
1.0023E+01 4.8685E-01
9.5730E+00 2.8635E-01
8.8230E+00 -2.2858E-01
9.6730E+00 2.9011E-01
8.8730E+00 3.4320E-01
9.2230E+00 -7.0003E-02
1.0623E+01 6.1799E-02
9.3730E+00 -8.1310E-02
1.0233E+01 3.2103E-01
9.3330E+00 1.3046E-01
9.5330E+00 5.3423E-01
8.9330E+00 -1.1646E-01
8.8830E+00 -2.5848E-03
8.9430E+00 2.3907E-01
1.0403E+01 5.1617E-01
8.8930E+00 -1.4790E-01
9.4730E+00 6.2813E-01
9.3830E+00 -1.0173E-01
8.8930E+00 -2.8496E-01
8.7830E+00 3.3219E-01
9.1430E+00 -2.6509E-01
9.3330E+00 7.3170E-01
8.8430E+00 -2.3784E-01
9.3030E+00 7.3869E-01
9.5030E+00 3.9159E-01
9.1030E+00 7.3286E-02
9.3230E+00 8.6520E-02
9.7130E+00 5.4893E-02
1.0563E+01 4.9882E-01
9.7330E+00 5.8358E-01
9.0430E+00 2.0056E-01
1.0013E+01 2.8839E-01
9.8130E+00 2.9785E-01
9.0930E+00 9.5534E-05
9.3230E+00 1.1200E+00
8.9230E+00 -1.5832E-01
9.0330E+00 1.8196E-01
9.1130E+00 2.2540E-01
9.0430E+00 1.8893E-01
9.0730E+00 -9.5242E-02
9.7030E+00 5.9188E-02
8.8930E+00 -1.3288E-01
1.1013E+01 8.1373E-01
9.7230E+00 1.9052E-01
9.1630E+00 2.8029E-01
9.3930E+00 4.3048E-02
9.8530E+00 6.1230E-02
8.9630E+00 -3.5801E-02
8.9830E+00 -4.8987E-02
9.1330E+00 -1.1101E-01
9.4930E+00 2.2746E-01
1.0183E+01 4.4068E-01
8.9830E+00 1.7327E-01
9.3230E+00 -1.2189E-01
9.1930E+00 1.8685E-01
9.0230E+00 -5.0318E-01
9.3130E+00 1.9394E-01
9.5330E+00 -2.2138E-01
9.1030E+00 3.0297E-01
9.1530E+00 -1.2317E-01
9.0630E+00 -2.1432E-01
9.2830E+00 1.4709E-01
9.2930E+00 1.7878E-01
9.0330E+00 1.4776E-01
8.9230E+00 -2.6287E-01
8.9930E+00 -6.6358E-02
9.5830E+00 5.3613E-01
9.2730E+00 -2.0562E-01
9.0130E+00 1.0378E-01
9.0330E+00 1.2019E+00
9.4330E+00 1.1449E-01
9.3930E+00 8.4418E-01
9.3230E+00 -8.3708E-02
1.0143E+01 3.8395E-01
9.1030E+00 7.2366E-01
9.8030E+00 1.7880E-02
8.9130E+00 6.7075E-02
9.2830E+00 -1.2847E-02
9.3330E+00 6.1351E-01
9.5130E+00 -8.9519E-02
8.9730E+00 -6.1646E-01
9.3230E+00 2.5723E-01
8.8430E+00 -1.6631E-01
8.7830E+00 -1.7754E-01
8.9630E+00 8.8862E-02
9.7230E+00 5.2275E-01
8.9430E+00 3.4391E-01
8.9430E+00 9.6515E-01
9.5630E+00 4.1852E-01
9.1030E+00 -2.1079E-01
9.1730E+00 1.3510E-01
9.6730E+00 4.4260E-01
9.0330E+00 -5.7327E-02
9.2430E+00 7.6218E-01
9.4630E+00 -1.5696E-01
9.8130E+00 2.1991E-01
9.4630E+00 3.1383E-01
8.8630E+00 -4.0976E-01
9.6330E+00 -1.5202E-02
9.4930E+00 2.7333E-02
9.0330E+00 -1.1779E-02
9.2930E+00 4.4244E-01
9.8830E+00 5.8677E-02
9.3430E+00 3.0246E-01
9.0830E+00 3.4167E-01
9.2430E+00 -2.4159E-01
9.4030E+00 2.6553E-01
9.4430E+00 3.7684E-01
8.9630E+00 -2.7705E-01
8.8830E+00 5.4839E-01
9.2430E+00 2.9380E-01
9.0030E+00 -9.5252E-01
8.9130E+00 6.1630E-02
8.9630E+00 -1.6461E-01
9.1730E+00 2.6533E-01
9.7030E+00 2.9103E-01
9.4530E+00 1.7688E-01
1.0113E+01 1.0557E-01
9.2330E+00 1.9307E-01
8.9930E+00 -4.8514E-01
9.7730E+00 1.5123E-01
8.8430E+00 1.1176E+00
9.2530E+00 3.2898E-01
9.8430E+00 3.6921E-01
8.8930E+00 -5.7097E-02
8.8930E+00 1.2308E-01
8.9430E+00 1.9556E-01
9.0230E+00 -2.7720E-01
9.1930E+00 1.3463E-01
8.8430E+00 -1.4936E-02
9.4830E+00 1.2098E-01
8.8830E+00 -5.2760E-01
9.0330E+00 1.7524E-01
1.0003E+01 5.0649E-01
9.3830E+00 2.2148E-01
9.3930E+00 -8.9065E-02
9.1830E+00 5.2625E-02
1.0583E+01 3.2757E-01
8.7830E+00 -9.5884E-01
1.0313E+01 1.8821E-02
8.8930E+00 -2.6220E-01
8.7830E+00 -2.3814E-01
9.3130E+00 -7.6319E-02
1.0133E+01 1.1012E-02
9.0130E+00 -3.9188E-01
8.7830E+00 -1.9161E-01
9.9730E+00 2.2484E-01
9.0830E+00 -8.4791E-02
9.8730E+00 5.3181E-01
8.9230E+00 2.7831E-01
1.0263E+01 3.5210E-01
9.0830E+00 2.2507E-02
9.5230E+00 4.3488E-01
8.7930E+00 1.0504E+00
9.3430E+00 -2.5717E-03
9.4030E+00 2.3352E-01
9.3630E+00 2.9598E-01
1.0023E+01 1.9898E-01
9.6630E+00 1.2390E-01
1.0063E+01 2.2371E-01
9.3230E+00 3.5794E-02
9.3930E+00 1.5135E-01
9.7430E+00 5.7865E-01
1.0213E+01 7.4834E-01
9.2230E+00 -1.0546E-01
8.8330E+00 2.3586E-01
8.7930E+00 1.0131E-01
9.2030E+00 -1.0111E-01
8.9230E+00 -3.0693E-01
8.8230E+00 5.4755E-02
8.9530E+00 -1.3767E-01
9.3030E+00 4.8337E-01
9.8330E+00 2.6040E-01
9.3130E+00 -1.1325E-01
9.8730E+00 2.9291E-01
8.9530E+00 5.5278E-01
9.8130E+00 3.8730E-01
9.7730E+00 1.9258E-01
8.9530E+00 -4.2732E-02
9.2830E+00 7.4081E-02
9.1230E+00 3.0733E-01
9.4330E+00 -4.7549E-02
9.2430E+00 1.1645E-01
8.9030E+00 3.6946E-01
9.1530E+00 2.4501E-01
9.5830E+00 4.0677E-01
1.1043E+01 -2.4775E-01
9.4530E+00 2.3616E-01
9.5930E+00 1.0953E-01
9.1130E+00 -4.2589E-02
8.8430E+00 3.2574E-02
8.7930E+00 1.0027E-01
8.9930E+00 -3.0589E-01
9.0330E+00 1.9653E-01
9.2730E+00 -2.5100E-02
9.5330E+00 3.2187E-01
8.9330E+00 -5.2863E-02
9.4030E+00 3.1893E-01
9.7830E+00 -2.6971E-02
9.6130E+00 3.1050E-01
8.9930E+00 -3.2293E-01
9.4030E+00 5.4615E-01
9.4430E+00 4.1858E-02
8.8630E+00 -2.3846E-01
9.4030E+00 2.2383E-02
9.6530E+00 4.1405E-01
1.0143E+01 5.7350E-01
9.1630E+00 6.5045E-02
9.3230E+00 -1.6878E-01
9.0730E+00 -4.3590E-02
1.0023E+01 2.0067E-01
8.9430E+00 -3.3841E-02
1.0123E+01 2.9231E-01
9.4730E+00 2.4870E-01
9.1830E+00 -3.9989E-02
9.4030E+00 3.4792E-01
9.7130E+00 -1.2444E-01
1.0243E+01 3.8301E-01
8.9730E+00 1.3571E-01
9.6030E+00 6.4477E-02
8.9930E+00 7.8337E-02
9.4530E+00 4.2803E-01
8.8030E+00 1.8819E-01
9.3830E+00 3.1186E-02
9.1730E+00 -3.8698E-01
9.7730E+00 2.5742E-01
9.5930E+00 3.0746E-01
9.8530E+00 4.2402E-02
8.8430E+00 6.0494E-02
1.0583E+01 5.4230E-01
9.2730E+00 3.0451E-01
9.2430E+00 2.0833E-02
9.3830E+00 1.5547E-01
9.2130E+00 6.1721E-01
9.2930E+00 1.5244E-01
8.7830E+00 1.1595E-01
9.0330E+00 -7.0243E-03
8.9530E+00 2.5646E-02
9.9130E+00 3.0165E-03
1.0733E+01 1.3032E-01
9.0230E+00 3.6457E-02
1.0163E+01 6.1690E-01
9.1030E+00 8.7696E-01
8.9730E+00 -1.4860E-01
9.4930E+00 7.2382E-02
9.4630E+00 3.8349E-01
9.9730E+00 2.2021E-01
8.7930E+00 1.1786E-02
9.0630E+00 -2.3931E-01
9.3130E+00 2.7289E-01
9.1230E+00 8.8090E-02
8.8730E+00 1.6902E-01
9.1530E+00 3.9001E-02
9.0430E+00 1.3926E-01
9.9630E+00 2.9432E-01
9.2930E+00 -3.3985E-01
9.5230E+00 -6.3293E-02
9.8030E+00 3.9460E-01
9.0330E+00 -1.4414E-01
9.2030E+00 -1.1119E-01
9.2930E+00 1.0851E-02
9.0630E+00 2.2462E-01
9.4830E+00 3.5740E-01
9.4530E+00 3.5939E-01
1.0703E+01 3.6383E-01
9.1630E+00 1.1777E-01
9.9330E+00 2.5101E-01
9.1530E+00 3.0265E-01
1.0513E+01 2.7398E-01
8.9030E+00 1.5295E-01
1.0183E+01 3.8473E-01
9.6630E+00 4.5354E-01
9.4230E+00 4.2548E-02
9.8230E+00 2.6141E-01
9.6130E+00 -8.4035E-02
9.0630E+00 -1.4351E-01
8.9730E+00 2.7968E-01
9.4230E+00 1.4247E-01
8.9530E+00 2.1302E-01
9.3130E+00 2.0288E-01
9.1530E+00 -7.4660E-02
1.0103E+01 4.3643E-01
9.1530E+00 2.8252E-01
8.8330E+00 -9.9432E-02
9.2130E+00 -3.9816E-03
9.3730E+00 1.1306E-01
9.1930E+00 3.9722E-01
8.8930E+00 8.4923E-02
1.0113E+01 8.5786E-02
9.7530E+00 4.0979E-01
1.0223E+01 2.4564E-01
8.7930E+00 -1.2423E-01
1.0963E+01 6.5424E-01
9.2930E+00 -1.9827E-02
9.6130E+00 1.3375E-01
1.0253E+01 6.3392E-01
9.7730E+00 3.8294E-01
8.9930E+00 5.5382E-02
8.7830E+00 4.8170E-02
8.8730E+00 2.9925E-01
8.9230E+00 -2.1735E-01
9.1330E+00 -9.8957E-02
9.8630E+00 3.8909E-01
9.7030E+00 -1.6280E-01
1.0223E+01 1.9021E-01
9.1130E+00 -9.2841E-02
8.9230E+00 1.9146E-01
9.2730E+00 1.8337E-01
1.0723E+01 1.5104E-02
9.5430E+00 7.3238E-02
1.1233E+01 7.1566E-01
1.0573E+01 5.6037E-01
9.9930E+00 -3.3688E-02
9.2030E+00 -1.7245E-02
9.0030E+00 -1.1954E-01
9.2430E+00 2.6955E-01
9.5830E+00 -4.7644E-02
9.3230E+00 7.3765E-03
8.8230E+00 1.1304E-01
9.4930E+00 -1.7142E-01
8.9330E+00 -2.4627E-01
9.2730E+00 5.2032E-02
1.0363E+01 3.3242E-01
8.7930E+00 -5.3071E-02
9.6830E+00 4.9127E-01
8.8530E+00 1.7855E-02
9.2430E+00 1.8025E-01
9.5230E+00 1.0416E-01
9.2030E+00 1.4080E-01
1.0273E+01 3.0023E-01
9.1030E+00 3.8635E-01
9.0430E+00 5.5650E-02
9.2930E+00 -1.7680E-01
9.5230E+00 1.5629E-01
9.1930E+00 1.8744E-01
8.9830E+00 -2.3738E-01
9.3330E+00 1.8471E-01
9.1930E+00 -2.0214E-01
1.0273E+01 -1.7296E-01
8.8930E+00 2.9927E-01
9.5130E+00 3.7361E-01
9.9930E+00 -1.8208E-02
9.1030E+00 2.6503E-01
9.6830E+00 2.5536E-01
1.0813E+01 2.5398E-01
9.7830E+00 6.4734E-01
9.1230E+00 1.2822E-01
9.2230E+00 2.5492E-01
9.0730E+00 -2.1948E-01
9.6030E+00 2.9607E-02
8.8130E+00 2.6882E-01
8.8530E+00 1.6983E-01
9.1430E+00 3.9306E-01
8.9530E+00 5.2251E-02
9.4230E+00 3.2046E-01
9.7530E+00 2.2585E-01
9.2230E+00 2.7870E-01
1.0073E+01 1.8865E-01
9.1530E+00 2.8101E-01
9.4530E+00 -9.2886E-02
9.2330E+00 -1.3600E-01
9.3830E+00 9.3964E-02
9.4830E+00 1.1843E-01
9.0130E+00 -1.9010E-01
9.8730E+00 4.1273E-01
9.5830E+00 -1.7818E-01
9.1230E+00 -7.0562E-02
9.5730E+00 2.3490E-01
9.0930E+00 2.6131E-01
9.2030E+00 6.1400E-01
8.9630E+00 -7.3714E-02
9.3930E+00 4.7244E-01
9.9030E+00 1.8654E-01
9.5630E+00 3.4994E-01
8.8130E+00 1.9822E-02
9.2130E+00 9.3551E-02
9.3330E+00 -6.3739E-02
9.1330E+00 1.2166E-01
9.5630E+00 4.6672E-01
9.4130E+00 3.0905E-01
9.6730E+00 3.4304E-01
9.4030E+00 1.3451E-01
1.0313E+01 2.1047E-01
1.0013E+01 4.7344E-01
9.1130E+00 4.6515E-02
1.0043E+01 2.7643E-01
9.8530E+00 1.5268E-02
9.6930E+00 1.7051E-01
9.5430E+00 1.5182E-01
1.0203E+01 2.3229E-01
9.3930E+00 5.5245E-02
9.9130E+00 -1.9583E-01
9.4730E+00 2.7967E-01
9.4830E+00 3.9573E-01
9.1530E+00 -1.8006E-01
9.9730E+00 1.4866E-01
9.4830E+00 -3.4958E-03
8.7930E+00 -2.2085E-02
9.0330E+00 -3.6464E-01
9.5030E+00 4.0641E-01
8.8630E+00 8.4212E-02
9.2730E+00 -1.1559E-01
8.9430E+00 1.4129E-01
8.9930E+00 -6.7382E-01
9.6930E+00 3.4286E-01
9.7330E+00 7.5682E-02
9.6130E+00 9.6406E-02
9.0330E+00 1.0651E-01
9.1230E+00 1.3076E-01
9.3830E+00 2.7134E-01
9.3830E+00 1.8171E-01
9.3430E+00 5.0004E-02
9.4330E+00 3.0379E-01
9.0730E+00 6.6754E-02
9.2530E+00 2.2832E-01
1.0063E+01 2.5211E-01
9.2930E+00 1.9466E-01
1.0013E+01 -1.3972E-01
9.2430E+00 2.2519E-02
1.0063E+01 6.1761E-01
8.9730E+00 -1.0524E-01
8.8830E+00 1.3952E-01
9.3130E+00 4.1535E-02
9.2130E+00 1.2493E-01
9.2130E+00 1.6605E-01
9.2230E+00 -1.4225E-01
8.8830E+00 4.4258E-01
9.1430E+00 1.1587E-01
9.4830E+00 2.6534E-01
9.1030E+00 2.0796E-02
8.9430E+00 -4.4447E-01
9.2430E+00 4.1192E-03
8.8530E+00 3.2409E-02
9.3430E+00 2.9056E-01
8.8130E+00 -3.0144E-01
9.6630E+00 -2.1788E-02
9.2430E+00 1.1906E-01
1.0713E+01 6.0956E-01
8.9230E+00 -4.2617E-02
9.2430E+00 3.9608E-02
1.0403E+01 -5.5947E-02
9.3230E+00 1.1219E-02
9.0330E+00 -1.5022E-03
9.7130E+00 2.1437E-01
9.8630E+00 1.4823E-02
9.1430E+00 1.1522E-01
9.2130E+00 1.5633E-01
9.1930E+00 -2.5873E-01
9.6230E+00 1.9462E-01
8.8430E+00 3.0138E-02
9.3030E+00 -1.1034E-01
9.2330E+00 5.7765E-01
9.6130E+00 1.2187E-01
9.0230E+00 -1.4545E-01
8.9430E+00 1.7042E-02
1.0383E+01 5.6475E-01
8.9530E+00 -5.2435E-02
9.2630E+00 3.0029E-01
1.0993E+01 4.4576E-01
1.0613E+01 6.3301E-01
8.8930E+00 3.7016E-02
9.2730E+00 -1.0642E-04
8.9430E+00 -1.1525E-01
8.8530E+00 -1.1919E-01
1.0123E+01 2.5406E-01
9.5330E+00 -2.7649E-01
9.6130E+00 -9.8871E-02
1.0053E+01 4.1905E-01
9.5330E+00 1.8299E-01
8.8630E+00 1.6139E-01
9.8230E+00 2.3394E-01
9.0230E+00 -2.2662E-01
9.6530E+00 2.9677E-01
8.8630E+00 -1.2243E-02
9.5230E+00 1.6282E-01
8.9230E+00 2.8039E-01
9.1930E+00 1.4294E-01
9.8230E+00 1.4437E-01
9.3430E+00 2.6403E-01
9.3030E+00 -1.2995E-01
9.0530E+00 8.9640E-02
9.8030E+00 4.2975E-01
9.0030E+00 -1.6223E-01
9.7030E+00 1.9893E-02
9.8230E+00 3.7801E-01
1.0283E+01 2.6795E-01
8.7930E+00 -1.7664E-01
9.2430E+00 5.0132E-02
9.3630E+00 3.7415E-01
9.0330E+00 1.7065E-01
8.7930E+00 -1.5671E-01
9.4530E+00 3.1044E-01
9.6730E+00 4.3742E-01
9.4330E+00 3.8716E-02
8.8430E+00 -3.0365E-01
9.1630E+00 -2.4286E-01
9.4430E+00 -3.5935E-02
9.6030E+00 5.7282E-02
9.0130E+00 -1.5866E-01
9.3830E+00 1.3711E-01
9.6430E+00 2.0576E-01
8.9930E+00 -2.2911E-01
1.0423E+01 -6.0736E-01
9.2330E+00 -2.5486E-01
9.1630E+00 -9.3010E-02
9.5130E+00 4.9048E-01
1.0383E+01 5.7450E-01
9.1630E+00 -1.1822E-01
9.6630E+00 6.6543E-03
8.9630E+00 -6.0739E-02
8.8630E+00 5.8289E-02
9.5630E+00 1.4385E-01
8.9730E+00 -9.5623E-02
8.9730E+00 -3.0589E-02
1.0213E+01 3.3137E-01
9.0330E+00 -5.9061E-02
8.9930E+00 5.7114E-02
9.1030E+00 1.9744E-01
9.9830E+00 3.9292E-01
9.1330E+00 1.6455E-01
9.1430E+00 9.6339E-01
1.0063E+01 1.0148E-01
1.0633E+01 4.0867E-01
9.0630E+00 -1.0296E-02
9.0730E+00 -1.4332E-01
9.2530E+00 -1.1794E-01
9.7130E+00 2.7848E-01
9.6130E+00 1.7695E-01
1.0213E+01 3.6463E-01
1.1003E+01 6.4584E-01
9.7630E+00 4.4067E-01
8.8130E+00 5.3437E-01
9.1630E+00 1.3332E-01
1.0533E+01 4.7468E-01
9.1030E+00 -4.2058E-02
9.0830E+00 -8.9251E-02
8.8130E+00 1.3662E-01
9.0230E+00 -2.3922E-01
9.2130E+00 3.2903E-01
9.6030E+00 5.7411E-02
9.0130E+00 -7.3976E-02
8.8230E+00 -8.7388E-02
9.8430E+00 3.0794E-01
9.2230E+00 8.5208E-02
9.6730E+00 3.6809E-01
9.3630E+00 2.7622E-01
9.3230E+00 -1.0531E-01
8.8230E+00 1.0878E-01
9.7230E+00 2.8320E-01
1.0093E+01 5.1142E-01
9.0230E+00 1.6029E-01
1.0523E+01 3.1039E-01
8.8530E+00 -2.1112E-02
1.0233E+01 4.9566E-01
9.0730E+00 1.4419E-01
9.8530E+00 2.0390E-01
8.9830E+00 -5.6085E-03
9.5730E+00 3.1345E-01
9.3430E+00 5.2190E-02
9.5530E+00 1.0518E-01
9.4830E+00 1.4514E-01
8.9630E+00 8.7109E-03
9.3330E+00 2.4209E-01
8.8730E+00 1.2952E-01
9.1830E+00 3.8819E-02
9.0430E+00 -9.9404E-02
9.5530E+00 1.3604E-01
8.8130E+00 -5.6453E-01
9.4930E+00 2.5612E-01
8.7930E+00 1.9220E-02
9.2730E+00 2.9546E-01
9.2230E+00 2.6803E-01
9.3230E+00 4.1995E-01
9.3730E+00 9.6472E-02
9.0430E+00 -5.5252E-02
8.8530E+00 1.7340E-01
9.3530E+00 -5.9408E-02
9.7330E+00 1.8897E-01
9.1130E+00 1.8234E-01
8.8530E+00 3.1684E-01
8.9930E+00 2.2774E-01
9.5030E+00 1.0918E-01
8.9830E+00 5.0237E-02
9.2230E+00 -4.0512E-02
9.0930E+00 -2.6792E-01
9.0930E+00 1.6043E-01
8.9730E+00 1.5459E-01
1.0203E+01 5.1363E-01
9.0130E+00 1.4676E+00
9.1230E+00 3.4219E-01
9.5830E+00 4.2288E-01
8.9130E+00 -2.9411E-02
9.9230E+00 1.6659E-01
9.0830E+00 -2.3182E-01
9.4330E+00 2.0985E-01
8.8930E+00 2.2394E-01
8.8630E+00 5.5080E-02
9.5330E+00 6.2636E-01
1.0323E+01 5.2156E-01
9.0030E+00 3.4056E-01
8.9230E+00 2.2813E-01
8.9930E+00 1.6844E-01
9.9930E+00 -3.6169E-02
9.2530E+00 1.3200E-01
9.2230E+00 -1.8482E-01
1.0123E+01 4.2849E-01
9.1230E+00 1.4461E-01
9.4930E+00 -2.7539E-01
9.5430E+00 1.7455E-01
9.2030E+00 -1.9371E-01
9.5630E+00 1.0444E-02
9.2430E+00 -1.3562E-01
9.7930E+00 3.0237E-01
9.0030E+00 2.6213E-01
9.5830E+00 4.3407E-01
9.9030E+00 2.5498E-01
9.2630E+00 6.0936E-03
9.8530E+00 7.9500E-02
8.9930E+00 2.2753E-01
8.9330E+00 7.9226E-01
8.8130E+00 -1.4669E-01
9.1430E+00 2.0127E-01
9.7530E+00 1.4911E-02
9.0330E+00 1.3748E-01
9.0130E+00 -4.1724E-02
8.9530E+00 2.7334E-01
9.8830E+00 -9.3986E-02
8.9030E+00 6.3844E-02
1.0083E+01 9.6392E-02
8.9930E+00 -2.2868E-01
9.0130E+00 4.4991E-01
8.9730E+00 1.8202E-03
9.1330E+00 2.7769E-01
8.9330E+00 1.0602E-01
8.9730E+00 1.1490E+00
8.9530E+00 4.7277E-01
9.9130E+00 5.1652E-01
9.8830E+00 9.9919E-02
8.9830E+00 2.9894E-01
9.1130E+00 -2.9515E-01
1.0683E+01 1.8387E-01
8.8930E+00 2.7798E-01
9.3930E+00 -1.9166E-01
8.9830E+00 3.7768E-01
1.0203E+01 1.2593E-04
9.0330E+00 1.0678E-01
9.0930E+00 6.4489E-03
9.1230E+00 6.8424E-03
1.0143E+01 3.5228E-01
9.2730E+00 -7.9926E-02
9.0830E+00 2.8169E-01
9.2830E+00 4.7397E-01
9.5430E+00 1.4914E-03
9.6830E+00 -5.4191E-02
9.3930E+00 4.3068E-01
9.2930E+00 2.1934E-01
