# ShibuyaData>	col 0: Mass	col 1: Size	Between redshifts 0.5 and 0.8
8.6230E+00 8.9778E-02
8.7330E+00 -2.1059E-02
9.4430E+00 3.7947E-01
1.0003E+01 6.4596E-01
8.2730E+00 -5.5286E-01
9.0230E+00 4.8489E-01
8.7130E+00 2.6617E-01
8.7430E+00 -2.5306E-01
7.0130E+00 -2.0976E-01
8.7830E+00 -1.3463E-01
9.3330E+00 2.7634E-01
8.7530E+00 -2.1585E-01
9.6530E+00 3.0828E-01
9.6130E+00 3.2691E-01
7.6730E+00 3.4218E-01
8.5830E+00 1.6551E-01
9.5130E+00 4.3434E-01
9.2030E+00 3.0904E-01
9.9630E+00 5.0486E-01
9.5030E+00 3.8063E-01
1.0193E+01 5.3399E-01
8.3030E+00 1.5859E-01
8.1330E+00 6.4368E-02
9.3030E+00 6.7770E-02
8.5230E+00 1.6121E-01
8.5330E+00 2.9526E-01
7.9430E+00 6.8135E-01
8.2730E+00 -4.0658E-02
8.0730E+00 -1.1706E-01
9.5630E+00 4.5113E-01
9.7430E+00 3.2336E-01
8.6030E+00 1.3543E-01
8.6630E+00 2.2768E-01
9.0830E+00 1.7505E-02
7.3430E+00 -3.0307E-01
7.5030E+00 1.4272E-01
8.3130E+00 9.7652E-03
9.5430E+00 3.6852E-01
8.4930E+00 1.6016E-01
9.7330E+00 -2.7500E-01
8.3330E+00 -1.2788E-01
8.8530E+00 1.5168E-01
7.7930E+00 -7.5829E-02
8.7330E+00 4.7463E-01
8.3330E+00 -1.7873E-01
8.1930E+00 -7.6796E-02
9.5630E+00 4.0839E-01
8.5330E+00 -3.8166E-02
1.1243E+01 7.9104E-01
7.8930E+00 2.2462E-01
7.5330E+00 9.9943E-02
8.5130E+00 4.0245E-01
8.1930E+00 6.3221E-02
8.3230E+00 -4.5007E-02
8.2030E+00 -1.6927E-01
9.3830E+00 5.8630E-01
1.0033E+01 6.2998E-01
8.8630E+00 -2.6944E-02
9.5230E+00 3.8223E-01
7.4730E+00 1.2552E-01
7.8930E+00 -1.9973E-01
8.7130E+00 3.0824E-01
7.4430E+00 1.6256E-01
8.0130E+00 3.7674E-01
8.1430E+00 1.5749E-01
7.9930E+00 -2.9687E-02
9.5830E+00 3.0954E-01
8.8830E+00 -7.1499E-02
8.8930E+00 7.6624E-03
7.8930E+00 -1.7365E-02
8.9830E+00 2.9410E-01
8.7230E+00 2.4589E-01
8.5430E+00 7.2084E-02
7.4230E+00 3.1947E-01
7.8330E+00 3.1519E-01
8.9330E+00 2.7798E-02
9.2430E+00 9.8104E-02
8.9330E+00 -2.4315E-01
9.0130E+00 3.2421E-01
9.4330E+00 4.4312E-01
8.3330E+00 2.1689E-01
9.7430E+00 4.0480E-01
7.6530E+00 3.1566E-02
1.0213E+01 5.8071E-01
9.5230E+00 4.7047E-01
8.3130E+00 3.2415E-01
8.3030E+00 4.3339E-01
7.7530E+00 -1.1926E-02
8.5630E+00 1.5093E-01
9.5430E+00 2.9919E-01
8.6930E+00 -2.3134E-01
8.4330E+00 2.4354E-01
1.1053E+01 8.0031E-01
9.5730E+00 5.6870E-01
7.7930E+00 7.7781E-01
6.9730E+00 -4.7095E-01
9.7930E+00 3.8128E-01
8.5230E+00 3.8262E-02
8.5230E+00 -3.0750E-01
7.5630E+00 -2.5335E-01
9.6030E+00 6.2251E-01
1.0093E+01 6.0698E-01
7.9330E+00 1.5447E-01
9.4330E+00 3.7208E-01
9.5030E+00 2.9833E-01
7.5930E+00 -3.9555E-01
8.2430E+00 8.0305E-02
7.9130E+00 -2.4930E-01
9.6330E+00 3.2385E-01
8.1030E+00 1.4673E-01
7.7030E+00 -2.2112E-01
8.0830E+00 3.4211E-02
7.9830E+00 1.1262E-01
8.7930E+00 2.4329E-01
1.1043E+01 6.8947E-01
9.5230E+00 2.8753E-01
8.1930E+00 1.5625E-01
7.6530E+00 -6.1333E-01
8.3230E+00 3.3201E-01
9.4430E+00 5.2035E-01
1.0783E+01 4.1903E-01
9.4930E+00 3.3841E-01
7.9530E+00 1.9465E-02
7.8630E+00 -1.3306E-01
9.1230E+00 3.5038E-01
8.8630E+00 2.8980E-01
8.2930E+00 -2.7993E-01
7.6330E+00 -1.9269E-01
8.0930E+00 1.6788E-01
1.0013E+01 2.5762E-01
7.4130E+00 5.9756E-02
9.5030E+00 3.4987E-01
1.0493E+01 2.2965E-01
8.3530E+00 1.0205E-01
9.2130E+00 2.8764E-01
7.7830E+00 -1.5997E-01
8.0830E+00 1.8395E-01
8.6030E+00 3.1351E-01
9.1030E+00 3.2330E-01
9.1630E+00 5.6813E-01
8.9530E+00 3.6050E-01
7.8930E+00 1.8331E-01
7.5430E+00 5.0621E-01
8.8230E+00 3.1836E-02
8.1730E+00 -2.1100E-01
9.5830E+00 2.2976E-01
8.9630E+00 1.7731E-01
8.3330E+00 2.6043E-02
9.8230E+00 3.7224E-01
8.0730E+00 4.8283E-01
8.8430E+00 -2.2087E-01
1.0313E+01 -1.6031E-01
1.0323E+01 2.6473E-01
8.4030E+00 -1.6597E-01
8.3530E+00 3.4232E-01
7.6030E+00 5.2236E-01
1.0153E+01 4.2458E-01
8.0630E+00 1.2707E-01
8.3630E+00 3.0944E-01
7.7130E+00 5.2401E-01
7.9730E+00 -1.8457E-01
7.5930E+00 -6.2558E-02
1.0033E+01 4.7289E-01
9.5030E+00 5.7398E-01
9.2930E+00 3.9358E-01
8.2330E+00 1.7082E-01
7.4430E+00 -1.1295E-01
7.4630E+00 -3.3877E-01
8.7530E+00 7.2996E-03
9.7130E+00 4.6456E-01
8.4530E+00 -1.1977E-01
1.0703E+01 5.1430E-01
8.2930E+00 9.2008E-02
7.9930E+00 -3.5888E-02
8.7430E+00 4.2241E-01
1.0503E+01 7.3162E-01
7.9330E+00 -2.6140E-01
9.2830E+00 1.9180E-01
8.2530E+00 -9.0653E-02
8.7330E+00 -3.1348E-01
8.1730E+00 -6.7206E-02
9.4530E+00 4.1262E-01
7.8530E+00 8.0778E-02
7.8230E+00 -7.2689E-02
7.9530E+00 3.2403E-01
8.5430E+00 6.4957E-01
8.4630E+00 -9.2772E-02
7.9730E+00 3.3929E-01
9.7130E+00 3.9451E-01
9.5130E+00 -3.3975E-02
9.5430E+00 3.4231E-01
9.0230E+00 2.8127E-01
9.5030E+00 6.4188E-02
1.0653E+01 1.3886E-02
7.5330E+00 2.0106E-01
8.9130E+00 1.5342E-01
1.0203E+01 2.7513E-01
8.0430E+00 4.7754E-01
7.8130E+00 -1.5682E-01
7.8130E+00 -2.9593E-01
7.9730E+00 2.2285E-01
7.9830E+00 -2.2284E-01
9.8530E+00 5.5325E-01
8.6930E+00 4.1019E-01
1.0333E+01 3.3110E-01
1.1383E+01 7.3999E-01
8.7130E+00 -2.4757E-01
9.2030E+00 -1.0623E-01
9.6230E+00 -3.3042E-01
8.4330E+00 1.8272E-01
8.4030E+00 -2.0540E-02
8.0230E+00 -2.9686E-01
8.1630E+00 -2.4077E-01
8.1430E+00 9.4202E-02
7.4530E+00 -1.3564E-01
8.0830E+00 1.3870E-01
8.8730E+00 1.6803E-01
8.8330E+00 2.9469E-01
1.0153E+01 3.0891E-01
7.8230E+00 -2.7163E-01
9.4330E+00 -2.3020E-02
8.5030E+00 1.3677E-01
7.9630E+00 3.7017E-01
7.8930E+00 9.0789E-01
7.5930E+00 -1.1190E-01
9.5630E+00 3.5374E-01
8.9530E+00 5.0170E-01
8.8630E+00 -5.6403E-02
8.6530E+00 1.3231E-01
8.6430E+00 2.4350E-02
9.9930E+00 3.9467E-01
7.3030E+00 1.3673E-01
1.0153E+01 5.1911E-01
9.5930E+00 4.5136E-01
7.8030E+00 1.0092E+00
7.5230E+00 2.5613E-02
9.3130E+00 1.6255E-01
8.4130E+00 1.0804E-01
8.4530E+00 2.1067E-01
8.3330E+00 1.2896E-02
8.1730E+00 1.8474E-01
8.3030E+00 3.0905E-01
1.0803E+01 8.3916E-01
8.3330E+00 4.0177E-01
9.6730E+00 3.5047E-01
7.8530E+00 -2.0771E-01
9.0630E+00 1.1392E-01
9.0930E+00 5.2443E-01
8.1430E+00 -3.3190E-01
8.4830E+00 -1.8692E-01
8.6530E+00 3.7530E-02
8.1330E+00 3.5527E-01
8.5830E+00 4.3890E-01
7.2630E+00 -2.6571E-01
1.0883E+01 5.1730E-01
9.0630E+00 5.2351E-02
9.0930E+00 9.7740E-02
7.7330E+00 1.4375E-01
8.8630E+00 2.2224E-01
8.3930E+00 -1.1718E-01
9.8930E+00 3.3054E-01
8.2830E+00 8.6967E-01
7.9330E+00 3.2150E-01
7.8330E+00 -8.2333E-02
8.3830E+00 -2.9214E-01
8.9930E+00 5.3804E-01
8.5830E+00 2.5648E-01
8.2430E+00 2.3435E-01
9.2630E+00 8.9573E-02
7.8930E+00 -1.5241E-01
8.9930E+00 -2.9659E-01
9.3130E+00 2.1551E-01
8.1030E+00 1.1294E+00
8.1730E+00 2.8067E-01
7.9130E+00 4.5565E-02
7.5230E+00 2.1223E-01
7.8130E+00 -3.4688E-01
7.9730E+00 1.2469E+00
8.4830E+00 -6.3418E-02
8.7230E+00 3.4636E-02
6.9030E+00 -5.5923E-02
8.4330E+00 -1.5283E-01
8.9630E+00 1.2324E-01
9.1930E+00 -3.7229E-01
8.3630E+00 3.0860E-01
8.4630E+00 -3.8769E-01
7.2130E+00 -2.5751E-01
7.5730E+00 -5.4830E-02
8.2730E+00 -1.8745E-02
8.6430E+00 7.5653E-02
6.9530E+00 -3.8991E-01
8.3230E+00 -1.7410E-01
8.6330E+00 9.4115E-02
8.2130E+00 -3.8032E-02
9.4830E+00 3.9430E-01
8.5830E+00 2.1937E-01
8.5430E+00 4.5336E-01
8.2330E+00 -1.4048E-01
8.0430E+00 2.8000E-01
7.8930E+00 -3.4507E-01
9.2030E+00 2.8900E-01
8.3530E+00 1.7034E-01
9.0530E+00 7.9516E-01
8.4930E+00 2.9221E-01
6.9130E+00 -3.1690E-01
8.2430E+00 1.0381E-01
8.4930E+00 -3.6643E-01
7.9430E+00 1.1973E-01
9.1130E+00 -7.9420E-03
8.0630E+00 -3.4725E-01
8.5130E+00 -2.9127E-01
8.0630E+00 -2.7320E-01
9.0030E+00 -3.6131E-02
7.2630E+00 2.1784E-02
7.9130E+00 -6.7419E-03
8.4930E+00 -1.6875E-01
8.2230E+00 -2.7749E-01
8.2630E+00 -1.7606E-01
9.9130E+00 5.0847E-01
8.6230E+00 -1.3299E-01
9.9730E+00 9.2968E-01
8.1430E+00 7.9607E-01
7.5130E+00 2.1310E-01
8.3530E+00 3.2172E-01
8.1630E+00 -4.1431E-01
7.5830E+00 4.2187E-01
1.0263E+01 5.8924E-01
7.4130E+00 1.6452E-01
1.0463E+01 3.5729E-01
9.4030E+00 5.8762E-01
7.7930E+00 1.9550E-01
8.1930E+00 7.1108E-02
9.0430E+00 2.9378E-01
7.9830E+00 4.2193E-02
8.2430E+00 2.4850E-01
8.2330E+00 4.7405E-01
8.7330E+00 1.1892E-01
8.7130E+00 1.3329E-01
9.3430E+00 3.4972E-01
9.1530E+00 9.0077E-01
1.0083E+01 6.2037E-01
9.3630E+00 3.6656E-01
8.7030E+00 -3.7409E-01
1.0603E+01 6.3959E-01
9.5730E+00 7.9007E-02
9.6230E+00 5.1415E-01
7.5630E+00 -9.2786E-02
7.9830E+00 -2.8915E-02
8.1930E+00 -1.5488E-01
9.5530E+00 -1.0664E-02
8.1030E+00 2.1428E-01
8.1830E+00 2.8210E-01
8.9630E+00 4.2022E-01
9.2430E+00 7.2463E-01
8.5630E+00 -3.0019E-01
9.2330E+00 1.0470E-01
7.8330E+00 -3.1610E-01
9.6430E+00 2.3752E-01
7.6230E+00 -1.5371E-01
8.6030E+00 4.3955E-02
8.8130E+00 -3.4799E-02
7.8530E+00 -4.0289E-02
8.0330E+00 -3.6672E-01
8.4330E+00 2.9525E-01
8.4030E+00 -3.1771E-01
8.4130E+00 1.9748E-01
8.1330E+00 -2.7126E-01
7.5630E+00 1.8901E-01
8.9830E+00 4.0977E-01
7.8730E+00 -2.4457E-01
7.8630E+00 1.2652E-01
8.3830E+00 1.1132E-01
9.3030E+00 2.1540E-01
1.0583E+01 7.0315E-01
8.6930E+00 4.3338E-01
9.0330E+00 3.0588E-01
1.0413E+01 7.7343E-01
8.5230E+00 -2.7599E-01
8.1430E+00 1.4195E-01
8.3030E+00 -1.0031E-01
9.0830E+00 2.8286E-01
8.3130E+00 -2.3176E-01
1.0833E+01 2.1748E-01
1.0063E+01 4.5942E-01
9.0030E+00 3.2052E-01
8.2830E+00 7.9243E-02
8.0430E+00 -3.6821E-01
7.9930E+00 1.1177E-01
8.6430E+00 1.7634E-01
8.2830E+00 -3.4591E-01
8.0230E+00 -2.2955E-01
7.4630E+00 -5.5034E-01
7.4330E+00 -4.0305E-02
8.2230E+00 -1.3474E-01
8.0930E+00 9.9977E-02
9.7930E+00 6.1962E-01
8.2030E+00 -1.4205E-01
8.8830E+00 6.8954E-02
7.2930E+00 -3.9281E-02
8.3830E+00 -2.1676E-01
1.0093E+01 6.6279E-01
8.3330E+00 1.1982E-01
9.0530E+00 1.6762E-02
8.8030E+00 3.7122E-01
9.5230E+00 4.3655E-01
9.1930E+00 1.5855E-01
8.9530E+00 -8.1629E-02
9.2630E+00 3.5540E-01
7.8030E+00 5.1369E-02
9.7830E+00 2.6685E-01
8.8930E+00 1.7380E-03
7.5130E+00 2.9033E-01
9.5030E+00 4.3001E-01
8.6830E+00 -4.7713E-02
1.0903E+01 1.0286E+00
9.6730E+00 2.3073E-01
7.7430E+00 -6.6094E-01
7.5830E+00 -7.6166E-01
8.8230E+00 9.2264E-02
7.6830E+00 -5.8017E-01
8.1430E+00 2.3561E-01
7.6830E+00 2.7826E-01
8.2730E+00 1.6091E-01
9.2330E+00 9.3574E-03
1.0023E+01 3.9066E-01
7.3030E+00 -2.0894E-01
7.8530E+00 -1.7962E-01
7.7930E+00 -7.7847E-02
9.1330E+00 2.9711E-01
7.7830E+00 4.2812E-02
9.3230E+00 4.5895E-01
7.9030E+00 -3.7260E-01
8.5530E+00 4.6342E-01
8.1830E+00 2.2851E-01
8.5730E+00 1.3472E-01
8.2230E+00 1.5308E-01
9.0830E+00 2.3479E-01
7.7930E+00 1.6542E-01
7.7230E+00 1.4968E-01
7.7530E+00 -2.9588E-01
8.9430E+00 4.8093E-01
7.5030E+00 1.8313E-01
8.0730E+00 2.2239E-02
9.5830E+00 4.1011E-01
7.8030E+00 1.4568E-01
7.9130E+00 -1.1670E-01
1.0113E+01 3.2344E-01
9.3030E+00 -3.3781E-02
9.2830E+00 5.1071E-01
8.3230E+00 3.4721E-02
6.7330E+00 -1.2795E-01
9.2530E+00 4.3135E-01
7.5630E+00 2.5290E-01
8.1230E+00 1.8222E-02
7.9630E+00 6.4978E-02
7.8430E+00 2.9562E-02
8.8730E+00 -3.0124E-01
7.7730E+00 1.1268E-01
8.6530E+00 -2.6563E-01
7.8330E+00 -4.8962E-01
9.0030E+00 -1.2667E-01
1.0513E+01 5.4877E-01
7.9430E+00 1.6314E-01
9.0730E+00 2.7910E-01
8.7230E+00 -1.3476E-02
8.5030E+00 1.2932E-01
1.0663E+01 3.6798E-01
9.7130E+00 1.2502E-01
8.0930E+00 -1.1650E-01
9.8330E+00 -2.7505E-01
7.6230E+00 3.0271E-01
7.6630E+00 1.0276E+00
8.5330E+00 -3.2612E-02
8.7730E+00 3.8280E-01
9.4930E+00 2.7232E-01
8.4930E+00 1.3621E-02
7.8630E+00 -3.2770E-01
8.8530E+00 -8.4347E-02
8.4530E+00 2.9346E-01
8.3930E+00 1.4820E-01
9.3530E+00 3.8244E-01
8.0730E+00 -2.2690E-02
8.1530E+00 7.6058E-02
7.9930E+00 2.6436E-01
1.0873E+01 8.1886E-01
7.9530E+00 5.8994E-01
8.0830E+00 1.8290E-01
1.0573E+01 6.0761E-01
9.4530E+00 1.5122E-01
7.8530E+00 -3.1161E-02
8.6830E+00 -2.5579E-01
8.3630E+00 4.0757E-01
8.2630E+00 -2.9861E-01
8.7230E+00 1.7195E-01
1.0183E+01 3.3046E-01
9.2930E+00 2.4281E-01
1.0183E+01 5.2473E-01
7.8330E+00 -2.4633E-02
9.5730E+00 3.1957E-01
9.4230E+00 9.0604E-02
8.8430E+00 1.0670E-01
1.0363E+01 4.2366E-01
8.4330E+00 -2.1029E-01
1.0383E+01 2.9044E-01
8.0130E+00 4.7936E-01
7.8630E+00 -5.7103E-02
8.3930E+00 4.4363E-02
8.9530E+00 3.1959E-01
7.8730E+00 -1.3806E-01
7.2530E+00 -4.0257E-01
7.8830E+00 2.1452E-01
1.0423E+01 5.2759E-01
9.6030E+00 5.6520E-02
7.1630E+00 7.3652E-02
9.4130E+00 3.6947E-01
9.9430E+00 5.7780E-01
7.9730E+00 -2.8183E-01
8.9030E+00 3.3404E-01
8.9630E+00 3.9361E-01
8.2030E+00 7.9926E-02
8.9730E+00 3.4685E-01
9.7730E+00 -1.3041E-02
8.4130E+00 1.0023E-01
8.3330E+00 4.2161E-01
8.0230E+00 8.6111E-02
7.9430E+00 7.6873E-02
8.7630E+00 -3.1254E-02
8.2730E+00 2.0561E-01
7.9530E+00 2.0957E-01
9.9230E+00 5.0814E-01
8.5430E+00 3.1051E-01
9.5130E+00 2.6105E-01
8.5530E+00 -2.2435E-01
8.2330E+00 2.1227E-01
7.3630E+00 9.2115E-01
8.8530E+00 1.7147E-01
9.7830E+00 3.3104E-01
8.1230E+00 9.0314E-02
9.4830E+00 4.3553E-01
9.0330E+00 -8.8456E-02
8.0130E+00 -1.0653E-02
7.4330E+00 -1.7972E-01
8.0430E+00 1.3394E-01
9.3030E+00 1.7259E-01
8.2330E+00 7.4260E-02
8.8530E+00 3.7654E-02
8.7830E+00 5.9727E-01
8.8230E+00 2.2309E-01
8.0230E+00 -2.7170E-01
8.7230E+00 -2.4806E-01
8.6130E+00 1.0783E-01
9.4030E+00 2.7358E-01
8.7330E+00 4.2190E-01
7.9630E+00 -3.7573E-02
1.0993E+01 1.4981E+00
8.6130E+00 -2.1175E-01
8.8930E+00 2.9522E-02
8.0430E+00 -2.3852E-01
8.4130E+00 -2.6046E-02
9.0730E+00 2.2118E-01
7.3330E+00 3.4758E-01
8.8930E+00 2.0960E-01
7.6430E+00 -9.4576E-02
7.3230E+00 5.8235E-01
9.4530E+00 2.7655E-01
9.3830E+00 4.7746E-02
8.5730E+00 -2.6669E-02
7.4130E+00 -2.8752E-01
7.5330E+00 6.7227E-03
7.2030E+00 -2.0427E-01
9.4430E+00 4.6499E-01
7.8430E+00 1.2976E+00
9.8530E+00 -7.2818E-02
9.6730E+00 3.1850E-01
8.0230E+00 1.8029E-01
1.0203E+01 6.2444E-01
7.9030E+00 -1.1688E-01
7.4030E+00 -1.8450E-01
1.0273E+01 4.3924E-01
8.3530E+00 5.8459E-01
9.3330E+00 1.6307E-01
9.9530E+00 4.3819E-01
9.3630E+00 4.1356E-01
8.2430E+00 -7.4162E-02
8.2830E+00 9.2166E-02
8.4830E+00 1.5503E-01
8.6430E+00 2.1711E-01
7.9430E+00 2.2713E-02
9.3230E+00 3.0296E-01
9.0030E+00 -2.6491E-01
8.4730E+00 3.4632E-02
8.1830E+00 2.6499E-01
7.8530E+00 8.4324E-01
9.4130E+00 6.0824E-01
8.3530E+00 1.0788E-01
8.8430E+00 -9.1683E-02
8.8530E+00 1.0417E-01
7.8830E+00 -3.0960E-01
9.2630E+00 3.6924E-01
9.0930E+00 -1.0834E-01
8.8930E+00 1.2606E-01
9.4530E+00 2.7923E-01
9.0430E+00 1.0525E-02
9.6030E+00 1.0742E+00
8.7030E+00 3.0696E-01
7.7230E+00 -2.6884E-01
8.4130E+00 -1.0368E-01
7.8130E+00 1.6503E-01
9.0030E+00 4.3364E-01
7.9230E+00 -5.1046E-01
7.1630E+00 1.7510E-01
7.5830E+00 1.2174E-01
8.4030E+00 1.1491E-01
1.0043E+01 2.9486E-01
1.0783E+01 4.7321E-01
8.4530E+00 4.2153E-01
9.5130E+00 1.8753E-01
8.5630E+00 -1.7565E-01
9.1430E+00 3.0786E-01
8.1130E+00 7.2860E-02
8.5830E+00 1.5953E-01
8.6330E+00 -9.5678E-02
7.7830E+00 6.3236E-02
1.0043E+01 -3.7975E-01
8.3430E+00 1.2047E-01
8.2530E+00 2.7961E-02
8.1030E+00 -5.0723E-01
8.1530E+00 4.1768E-02
1.1573E+01 7.2406E-01
8.4330E+00 1.2812E+00
8.0230E+00 3.3026E-01
7.8630E+00 2.7729E-01
7.9630E+00 2.6006E-02
9.6630E+00 1.8270E-01
7.5730E+00 1.8131E-01
8.4230E+00 -1.8945E-01
7.4630E+00 -3.6849E-02
7.9830E+00 1.2352E-01
9.2930E+00 4.3137E-01
8.0930E+00 2.5095E-01
9.1730E+00 3.5585E-01
7.7930E+00 -5.4135E-01
8.0030E+00 -1.0484E+00
8.9530E+00 1.1885E-01
8.0230E+00 -9.9473E-02
8.5230E+00 -5.7464E-02
9.2130E+00 5.6985E-01
8.5030E+00 1.4072E-01
8.5630E+00 1.5631E+00
8.2030E+00 -1.5938E-01
8.0630E+00 2.0154E-01
8.4330E+00 -5.7444E-01
1.0433E+01 5.9840E-01
8.8630E+00 8.5872E-02
7.9030E+00 2.6779E-01
8.7730E+00 -9.5553E-02
8.2930E+00 5.9965E-02
9.7530E+00 7.5102E-01
8.5530E+00 3.9085E-01
8.7430E+00 2.9924E-01
8.3030E+00 3.6034E-02
8.1030E+00 1.7365E-01
8.1830E+00 1.6022E-01
9.1630E+00 3.0557E-01
8.2830E+00 2.8616E-01
8.0330E+00 1.1209E-01
9.2030E+00 2.1903E-01
7.8630E+00 -9.7728E-02
9.2230E+00 8.7348E-02
7.9330E+00 2.6090E-01
8.4230E+00 1.8097E-01
8.7930E+00 -2.9620E-02
8.6830E+00 1.3103E-02
9.8930E+00 6.3612E-01
9.1830E+00 1.4418E-01
8.7630E+00 2.7577E-03
7.8030E+00 -2.3618E-01
9.6130E+00 5.3085E-01
7.9430E+00 -1.6762E-01
9.1430E+00 3.1735E-01
8.2930E+00 2.0100E-01
1.0153E+01 5.8972E-01
7.7130E+00 -4.6097E-01
9.5230E+00 2.8909E-01
8.9530E+00 2.2425E-01
7.7130E+00 1.4637E-01
8.4330E+00 -3.4038E-01
7.6430E+00 -2.3631E-01
8.4630E+00 -9.3446E-03
8.9830E+00 1.0781E-01
9.5930E+00 5.0877E-01
9.7330E+00 4.2666E-01
8.6630E+00 1.5202E-01
8.5230E+00 3.4053E-01
7.3430E+00 -1.9201E-01
8.9130E+00 1.2416E-01
7.8230E+00 -1.6402E-01
8.0330E+00 -1.3392E-01
8.4530E+00 9.5609E-02
8.3530E+00 1.5756E-01
8.2430E+00 3.8584E-02
8.9730E+00 1.7572E-01
8.0430E+00 2.1267E-01
8.3130E+00 -4.6533E-01
7.3830E+00 -4.0037E-01
8.0730E+00 8.6748E-01
7.7330E+00 -4.5993E-01
1.0863E+01 6.7638E-01
7.9930E+00 -4.4478E-02
8.9530E+00 3.2331E-01
8.0930E+00 -9.1496E-02
9.6730E+00 5.3853E-01
9.7430E+00 1.6549E-01
7.4730E+00 1.3617E-01
9.6630E+00 4.6805E-01
8.2230E+00 -1.7524E-01
9.0130E+00 -1.1978E-02
9.0930E+00 -1.2928E-02
9.3430E+00 2.7250E-01
8.2630E+00 4.4853E-01
1.0013E+01 2.5604E-01
8.2030E+00 2.6120E-01
1.0033E+01 2.7699E-01
9.6330E+00 6.1578E-01
8.5330E+00 -3.0722E-01
7.9330E+00 9.5401E-03
7.9530E+00 -2.6283E-01
9.2530E+00 6.7543E-01
8.4230E+00 1.1269E-01
7.8530E+00 5.1102E-02
7.3130E+00 8.5925E-02
8.9130E+00 3.5055E-01
8.2530E+00 3.9406E-01
7.0530E+00 -2.4884E-01
9.0430E+00 3.3059E-01
8.3430E+00 8.4008E-02
8.0030E+00 -1.4636E-01
7.9130E+00 -3.9754E-01
7.5930E+00 -7.4077E-02
9.0230E+00 1.6813E-01
7.6330E+00 1.7213E-01
8.8030E+00 2.5729E-01
8.2130E+00 6.7398E-01
8.0630E+00 -7.5719E-02
6.9730E+00 -1.4110E-01
9.3530E+00 5.0834E-01
8.4130E+00 2.2581E-02
8.0630E+00 2.2617E-01
7.7430E+00 3.7724E-01
8.2130E+00 3.2889E-01
8.3230E+00 7.4816E-02
7.6530E+00 3.5272E-01
8.4230E+00 1.5944E-01
7.8030E+00 -1.7264E-01
7.6430E+00 -4.6886E-01
7.3830E+00 5.1951E-02
8.4230E+00 -2.2078E-01
7.7230E+00 -5.5775E-01
8.8630E+00 2.9381E-01
8.5730E+00 3.1773E-01
8.2130E+00 4.4819E-01
9.5930E+00 5.2514E-01
9.1830E+00 3.0204E-01
8.5830E+00 3.7643E-01
1.0583E+01 3.1798E-01
8.0030E+00 5.5615E-01
8.0930E+00 4.7376E-01
7.5930E+00 -2.0458E-01
8.9430E+00 1.4233E-01
7.8730E+00 5.7248E-02
8.9630E+00 2.0718E-01
9.7530E+00 3.7150E-01
8.5730E+00 2.7386E-01
8.1030E+00 4.9920E-01
7.7330E+00 2.4973E-01
7.8030E+00 -1.7641E-01
7.7330E+00 -6.8954E-02
8.9530E+00 2.9392E-01
9.1130E+00 1.1201E-01
8.8930E+00 3.2043E-01
8.1630E+00 1.0355E+00
7.3830E+00 -2.6866E-03
8.1830E+00 2.6270E-01
9.3630E+00 1.9310E-01
7.9130E+00 -4.3766E-02
9.7830E+00 4.2546E-01
8.8930E+00 -1.4627E-01
8.2430E+00 3.7355E-01
8.4930E+00 2.2181E-02
8.0030E+00 -5.0049E-01
9.3330E+00 2.7929E-01
9.2030E+00 2.0377E-01
9.3730E+00 4.3008E-01
8.7130E+00 2.1431E-01
8.4730E+00 1.3188E-01
8.7930E+00 7.9829E-02
9.6130E+00 1.0225E-01
8.2030E+00 7.3958E-01
8.1630E+00 3.5377E-01
7.6530E+00 3.0851E-01
8.0730E+00 4.2632E-01
8.9230E+00 1.4154E-01
9.5330E+00 5.1871E-01
8.0630E+00 7.6225E-02
9.0830E+00 3.1330E-01
8.7930E+00 -3.3222E-01
9.0030E+00 2.8860E-01
8.1730E+00 2.8782E-01
8.2630E+00 7.7968E-01
7.9630E+00 2.3047E-02
1.0143E+01 4.5072E-01
8.5730E+00 2.3006E-01
9.8130E+00 3.9142E-01
9.3730E+00 2.2568E-01
9.2630E+00 1.7715E-01
8.7530E+00 4.6546E-01
9.0230E+00 2.5912E-01
9.0130E+00 1.2444E-01
7.6230E+00 -7.5587E-02
8.4030E+00 1.9532E-01
7.7330E+00 1.5708E-01
6.8530E+00 4.6644E-01
1.0663E+01 9.4516E-01
9.3530E+00 4.6246E-01
1.0073E+01 6.6110E-01
8.5330E+00 6.0036E-02
7.6330E+00 3.2519E-01
8.5430E+00 3.4623E-01
8.5030E+00 -1.7699E-01
7.9130E+00 -5.9844E-01
8.1530E+00 8.2685E-02
7.3530E+00 -1.3480E-03
7.5130E+00 -8.2739E-02
7.3630E+00 -2.5572E-01
7.9130E+00 4.8286E-01
9.7930E+00 2.2560E-01
8.3230E+00 -9.2885E-02
7.8330E+00 1.3991E-01
9.9830E+00 7.1456E-01
7.2430E+00 -1.2772E-01
8.6930E+00 2.7000E-01
8.6230E+00 -1.3429E-02
8.4130E+00 2.5605E-01
8.1830E+00 2.2714E-01
7.8930E+00 1.7038E-01
9.1830E+00 2.9052E-01
8.6330E+00 -3.0171E-01
7.3530E+00 1.7588E-01
7.9430E+00 6.1113E-02
8.5130E+00 3.8420E-01
9.4230E+00 2.5634E-01
9.1830E+00 4.5365E-01
1.1043E+01 8.4068E-01
7.9530E+00 -1.9854E-01
8.3030E+00 -1.8125E-01
8.6430E+00 -9.3574E-02
