# ElbazData>	col 0: Mass	col 1: Specific Star Formation Rate	Between redshifts 0.0 and 0.2
9.9217E+00 -1.0220E+01
1.1219E+01 -1.1275E+01
1.0774E+01 -1.0766E+01
1.0657E+01 -1.0454E+01
1.0766E+01 -9.8964E+00
1.1130E+01 -1.0067E+01
9.4806E+00 -1.0024E+01
1.0533E+01 -9.4838E+00
9.7655E+00 -9.2492E+00
1.0377E+01 -9.7967E+00
8.8749E+00 -9.9873E+00
9.9613E+00 -8.9435E+00
1.1113E+01 -1.0754E+01
9.8605E+00 -9.6617E+00
1.0767E+01 -9.5685E+00
1.0633E+01 -9.9941E+00
1.0981E+01 -1.0239E+01
1.0909E+01 -1.0336E+01
1.0571E+01 -1.0786E+01
1.1076E+01 -1.1419E+01
1.0808E+01 -9.9907E+00
9.8397E+00 -1.0282E+01
1.1101E+01 -1.0453E+01
1.0572E+01 -1.0279E+01
9.3138E+00 -9.4952E+00
9.9290E+00 -9.9885E+00
1.0898E+01 -1.0020E+01
1.0011E+01 -9.8759E+00
1.0553E+01 -9.7941E+00
1.0068E+01 -9.7415E+00
1.0551E+01 -9.8184E+00
1.0829E+01 -1.0662E+01
1.0874E+01 -1.1377E+01
1.0893E+01 -1.0944E+01
1.1020E+01 -1.0398E+01
1.1404E+01 -1.1786E+01
1.0858E+01 -1.0436E+01
9.5662E+00 -1.0105E+01
1.0782E+01 -1.1056E+01
1.0038E+01 -9.8351E+00
1.0573E+01 -1.0123E+01
1.0816E+01 -9.4666E+00
1.0875E+01 -1.0114E+01
1.1269E+01 -1.0735E+01
1.1308E+01 -1.0991E+01
9.4080E+00 -9.9945E+00
1.0341E+01 -1.0354E+01
1.0851E+01 -1.0448E+01
1.0815E+01 -1.0261E+01
1.0606E+01 -9.9699E+00
1.1170E+01 -1.1914E+01
1.0725E+01 -1.0222E+01
1.0589E+01 -9.6193E+00
9.6286E+00 -9.6444E+00
1.0864E+01 -1.0039E+01
1.0806E+01 -9.9435E+00
9.5919E+00 -9.5882E+00
9.8079E+00 -9.1237E+00
1.1422E+01 -1.2042E+01
1.1129E+01 -1.0811E+01
1.0774E+01 -1.0047E+01
1.0403E+01 -1.0220E+01
9.5824E+00 -9.8401E+00
1.1054E+01 -1.0741E+01
1.0354E+01 -9.8892E+00
9.6132E+00 -9.6455E+00
1.0813E+01 -1.0077E+01
9.5350E+00 -9.7140E+00
1.0492E+01 -1.0238E+01
1.1284E+01 -1.0262E+01
1.0759E+01 -1.0329E+01
1.0509E+01 -1.0243E+01
1.0817E+01 -1.0215E+01
1.1325E+01 -1.1669E+01
9.3906E+00 -9.4448E+00
9.7409E+00 -9.3365E+00
1.0904E+01 -9.9989E+00
9.8812E+00 -9.5706E+00
1.0767E+01 -1.0283E+01
1.0830E+01 -1.0570E+01
1.1280E+01 -1.0187E+01
1.0990E+01 -1.0277E+01
1.0689E+01 -1.0942E+01
9.7651E+00 -9.7641E+00
1.1165E+01 -1.0574E+01
1.0598E+01 -9.5055E+00
1.0385E+01 -9.8186E+00
1.1167E+01 -1.0445E+01
1.0431E+01 -9.9901E+00
1.0883E+01 -1.0251E+01
1.0568E+01 -9.9495E+00
1.1002E+01 -1.0790E+01
9.9115E+00 -9.8905E+00
1.1039E+01 -1.0258E+01
1.0421E+01 -9.9585E+00
1.0845E+01 -1.0133E+01
1.0196E+01 -9.6407E+00
1.0267E+01 -9.6749E+00
9.7364E+00 -9.9330E+00
9.2699E+00 -9.7504E+00
9.6969E+00 -1.0053E+01
1.1027E+01 -1.0304E+01
1.1102E+01 -1.0561E+01
1.0905E+01 -1.0274E+01
1.1253E+01 -1.1581E+01
1.0560E+01 -1.0248E+01
9.4170E+00 -9.8512E+00
9.4892E+00 -9.2508E+00
9.8030E+00 -1.0095E+01
1.0642E+01 -1.0132E+01
1.0107E+01 -1.1012E+01
1.0118E+01 -9.8832E+00
1.0698E+01 -1.0288E+01
9.3408E+00 -9.4020E+00
1.0448E+01 -1.0085E+01
9.7143E+00 -9.4240E+00
1.0983E+01 -1.0497E+01
1.0655E+01 -9.3766E+00
1.0901E+01 -9.6848E+00
1.0116E+01 -9.9704E+00
1.1132E+01 -1.0842E+01
1.0919E+01 -9.8250E+00
1.0394E+01 -9.8189E+00
1.0360E+01 -1.0098E+01
1.0328E+01 -9.7368E+00
9.3532E+00 -9.8053E+00
9.8595E+00 -9.8794E+00
1.1493E+01 -1.0635E+01
1.0839E+01 -1.0153E+01
1.0173E+01 -1.1227E+01
1.0631E+01 -1.0222E+01
1.0565E+01 -1.0173E+01
1.0574E+01 -1.0126E+01
1.1030E+01 -1.0592E+01
1.1125E+01 -1.0398E+01
1.1265E+01 -1.1358E+01
1.0323E+01 -9.6246E+00
1.1021E+01 -1.0171E+01
1.0710E+01 -1.0247E+01
1.1045E+01 -1.0205E+01
1.0606E+01 -1.0128E+01
9.7521E+00 -9.9934E+00
1.1026E+01 -1.0219E+01
1.0478E+01 -1.0295E+01
1.0914E+01 -1.0284E+01
9.6473E+00 -9.8261E+00
9.6131E+00 -1.0034E+01
9.8688E+00 -9.0744E+00
1.1704E+01 -1.0783E+01
1.0643E+01 -1.0147E+01
1.0252E+01 -9.9783E+00
1.0346E+01 -9.8935E+00
1.0849E+01 -1.1154E+01
9.3953E+00 -9.7752E+00
9.6998E+00 -9.7705E+00
9.3384E+00 -1.0036E+01
1.0035E+01 -9.8581E+00
1.1300E+01 -1.1066E+01
1.0918E+01 -1.0118E+01
9.6102E+00 -9.7237E+00
1.0656E+01 -1.0414E+01
9.6510E+00 -9.2718E+00
1.0178E+01 -1.0488E+01
1.0573E+01 -1.0086E+01
1.1335E+01 -1.0646E+01
1.0688E+01 -1.0076E+01
1.0560E+01 -1.0489E+01
1.1259E+01 -1.1370E+01
1.0685E+01 -9.8729E+00
1.0864E+01 -1.0230E+01
1.0789E+01 -1.0582E+01
1.0265E+01 -9.7136E+00
1.0271E+01 -1.0209E+01
1.0109E+01 -1.0164E+01
1.0083E+01 -1.0145E+01
1.0333E+01 -9.6332E+00
1.1018E+01 -1.0118E+01
1.0344E+01 -9.5243E+00
9.9784E+00 -1.0108E+01
1.0956E+01 -1.1335E+01
9.2928E+00 -9.3614E+00
1.0856E+01 -1.0322E+01
1.1174E+01 -1.0571E+01
1.1159E+01 -1.1210E+01
1.1024E+01 -1.0711E+01
1.0763E+01 -1.0135E+01
1.0661E+01 -1.0329E+01
1.1422E+01 -1.0685E+01
1.0845E+01 -9.8979E+00
1.0279E+01 -1.0293E+01
1.0747E+01 -9.7536E+00
1.0045E+01 -9.1356E+00
9.8038E+00 -9.8493E+00
1.0586E+01 -9.8471E+00
9.9110E+00 -9.9739E+00
1.1146E+01 -1.0024E+01
1.0249E+01 -9.3857E+00
1.0564E+01 -1.0927E+01
1.0785E+01 -1.0790E+01
1.0865E+01 -1.0127E+01
9.9915E+00 -9.7864E+00
1.0373E+01 -1.0025E+01
1.0834E+01 -9.9617E+00
9.3982E+00 -9.8157E+00
1.0571E+01 -1.0289E+01
1.0925E+01 -1.1237E+01
1.0033E+01 -9.8764E+00
1.0570E+01 -9.8295E+00
1.0210E+01 -1.0527E+01
1.0120E+01 -1.0926E+01
1.0619E+01 -1.0062E+01
1.0248E+01 -9.7398E+00
1.1060E+01 -1.0720E+01
1.0141E+01 -9.9421E+00
1.0632E+01 -1.0201E+01
1.1036E+01 -1.0374E+01
1.0435E+01 -1.0012E+01
1.1081E+01 -1.0054E+01
1.1296E+01 -1.0686E+01
1.0212E+01 -9.6985E+00
1.0996E+01 -1.0194E+01
1.0022E+01 -9.6243E+00
1.0114E+01 -1.0051E+01
1.0948E+01 -9.9784E+00
1.0241E+01 -9.9280E+00
1.0886E+01 -1.0198E+01
1.0542E+01 -1.0442E+01
9.9307E+00 -1.0213E+01
9.9285E+00 -1.0020E+01
1.0898E+01 -1.0046E+01
9.3698E+00 -9.9317E+00
1.0625E+01 -1.0066E+01
1.0447E+01 -1.0295E+01
1.1060E+01 -1.0307E+01
1.0922E+01 -1.0369E+01
1.0763E+01 -1.0148E+01
1.0712E+01 -1.0278E+01
1.0404E+01 -1.0471E+01
1.0667E+01 -1.0392E+01
9.6848E+00 -1.0415E+01
1.0601E+01 -9.7263E+00
1.0908E+01 -1.0152E+01
8.9999E+00 -9.5988E+00
1.1362E+01 -1.0562E+01
1.0844E+01 -1.0148E+01
1.0245E+01 -9.4656E+00
1.0409E+01 -9.5911E+00
1.1044E+01 -9.8901E+00
1.0740E+01 -1.0089E+01
1.0448E+01 -1.0021E+01
9.6626E+00 -1.0006E+01
1.0893E+01 -9.7746E+00
9.5834E+00 -9.8704E+00
1.0879E+01 -9.8846E+00
1.0732E+01 -1.0286E+01
1.0362E+01 -1.0109E+01
1.0975E+01 -1.0374E+01
1.1259E+01 -1.0492E+01
1.0028E+01 -1.0053E+01
1.0405E+01 -9.9989E+00
1.1264E+01 -1.0543E+01
1.0311E+01 -1.0277E+01
1.0537E+01 -9.8504E+00
1.0826E+01 -9.8719E+00
8.9800E+00 -1.0551E+01
9.8580E+00 -9.4969E+00
9.6416E+00 -1.0030E+01
9.3101E+00 -9.4714E+00
1.0428E+01 -9.7137E+00
1.0816E+01 -1.0865E+01
1.0771E+01 -9.9559E+00
9.9532E+00 -9.9506E+00
1.1163E+01 -1.0424E+01
1.0953E+01 -1.0294E+01
9.3224E+00 -9.3796E+00
1.1058E+01 -9.8582E+00
9.7860E+00 -1.0578E+01
1.0519E+01 -9.9601E+00
1.1359E+01 -1.0669E+01
1.0691E+01 -9.8065E+00
1.0895E+01 -1.0237E+01
1.0773E+01 -1.0099E+01
1.1110E+01 -9.5628E+00
9.7419E+00 -9.0978E+00
1.0829E+01 -1.1685E+01
1.0837E+01 -1.0283E+01
1.0745E+01 -9.7905E+00
9.9355E+00 -9.7979E+00
1.1089E+01 -1.0864E+01
1.0571E+01 -9.9480E+00
1.0945E+01 -1.0768E+01
1.0343E+01 -9.7016E+00
1.0896E+01 -1.1080E+01
1.0938E+01 -1.0122E+01
9.7414E+00 -1.0144E+01
1.0701E+01 -9.8404E+00
1.0437E+01 -9.7758E+00
1.0440E+01 -1.0049E+01
9.4353E+00 -9.3045E+00
1.0723E+01 -1.0191E+01
9.3232E+00 -9.5860E+00
9.6636E+00 -9.4491E+00
1.0396E+01 -9.8283E+00
1.0212E+01 -9.8435E+00
1.0626E+01 -1.0035E+01
9.1948E+00 -1.0285E+01
9.9597E+00 -9.7839E+00
1.0522E+01 -9.7276E+00
1.0641E+01 -1.0422E+01
9.8499E+00 -9.7095E+00
9.9342E+00 -9.5880E+00
1.0624E+01 -9.4668E+00
8.8970E+00 -9.6348E+00
1.0663E+01 -1.0202E+01
1.0903E+01 -1.0231E+01
1.0763E+01 -1.0679E+01
1.0549E+01 -9.7706E+00
1.0973E+01 -9.9596E+00
1.0144E+01 -9.5082E+00
9.4459E+00 -9.5393E+00
1.0375E+01 -1.0095E+01
9.3760E+00 -9.4663E+00
9.9436E+00 -9.8077E+00
1.0812E+01 -1.0432E+01
1.0885E+01 -1.0239E+01
9.9025E+00 -9.7608E+00
1.0573E+01 -9.5318E+00
1.0250E+01 -1.0238E+01
1.0097E+01 -9.9690E+00
9.6260E+00 -1.0048E+01
9.8945E+00 -1.0173E+01
9.7793E+00 -9.2896E+00
1.1074E+01 -1.0494E+01
9.7470E+00 -1.0277E+01
9.2680E+00 -9.4186E+00
1.0128E+01 -9.7356E+00
9.9140E+00 -9.7915E+00
1.0454E+01 -9.1289E+00
9.6129E+00 -1.9900E+01
1.0272E+01 -9.9267E+00
1.0191E+01 -9.7912E+00
1.0561E+01 -1.0013E+01
1.0190E+01 -9.5824E+00
8.9774E+00 -9.5669E+00
9.6004E+00 -1.0086E+01
1.0308E+01 -9.6404E+00
9.0054E+00 -9.5196E+00
9.1640E+00 -9.4406E+00
9.9928E+00 -9.5713E+00
1.0626E+01 -1.0005E+01
1.0218E+01 -9.9988E+00
1.0316E+01 -1.0002E+01
1.0774E+01 -1.1206E+01
1.0716E+01 -9.8219E+00
1.0399E+01 -1.0152E+01
9.2608E+00 -9.6658E+00
1.0248E+01 -9.3739E+00
1.0935E+01 -1.0181E+01
9.9378E+00 -9.7888E+00
1.1104E+01 -1.0430E+01
1.0747E+01 -9.6828E+00
1.0023E+01 -9.4851E+00
1.0913E+01 -9.8311E+00
9.7244E+00 -9.1251E+00
1.0408E+01 -9.4809E+00
1.0712E+01 -9.6810E+00
1.0548E+01 -9.4361E+00
1.0902E+01 -9.8724E+00
1.1029E+01 -1.0247E+01
1.0596E+01 -1.0063E+01
1.0277E+01 -1.0098E+01
9.7357E+00 -9.8590E+00
1.0525E+01 -9.8281E+00
1.0615E+01 -1.0364E+01
1.0793E+01 -9.7947E+00
1.0214E+01 -1.0088E+01
9.1680E+00 -9.5806E+00
1.0576E+01 -1.0658E+01
1.0436E+01 -9.9667E+00
1.0469E+01 -1.0353E+01
1.0624E+01 -1.0129E+01
9.9624E+00 -9.8912E+00
1.0509E+01 -1.0026E+01
1.0692E+01 -9.9530E+00
1.0964E+01 -1.0664E+01
1.0244E+01 -9.9981E+00
1.0157E+01 -9.6168E+00
9.6857E+00 -9.5962E+00
1.0330E+01 -1.0133E+01
9.9629E+00 -9.9771E+00
1.0431E+01 -9.9933E+00
9.7273E+00 -9.8997E+00
1.0825E+01 -1.0295E+01
9.7801E+00 -9.4139E+00
1.0490E+01 -9.3331E+00
9.6914E+00 -9.8502E+00
9.5631E+00 -9.9353E+00
1.0662E+01 -1.0026E+01
1.0722E+01 -9.8132E+00
1.0597E+01 -1.0074E+01
1.0859E+01 -1.0056E+01
1.0299E+01 -1.0042E+01
9.9048E+00 -1.0119E+01
1.0603E+01 -1.0092E+01
1.0434E+01 -1.0529E+01
9.3570E+00 -9.7308E+00
9.7590E+00 -1.0167E+01
1.0567E+01 -1.0211E+01
1.0104E+01 -9.9485E+00
1.0654E+01 -1.0235E+01
1.0530E+01 -9.8510E+00
9.8750E+00 -8.9324E+00
9.9608E+00 -9.6201E+00
1.1042E+01 -9.9192E+00
9.1459E+00 -9.6167E+00
1.0440E+01 -1.0116E+01
1.0530E+01 -1.0354E+01
1.0143E+01 -9.5919E+00
1.0129E+01 -9.8877E+00
1.0458E+01 -9.9574E+00
1.0283E+01 -1.0208E+01
1.0123E+01 -1.0194E+01
1.0746E+01 -9.9082E+00
1.0836E+01 -1.0728E+01
1.0915E+01 -1.0167E+01
9.5098E+00 -9.8167E+00
1.0674E+01 -9.9836E+00
9.8648E+00 -1.0023E+01
9.8299E+00 -1.0096E+01
1.0279E+01 -1.0455E+01
1.0970E+01 -1.0186E+01
1.0617E+01 -9.8233E+00
1.0469E+01 -9.6546E+00
1.0855E+01 -1.0109E+01
1.1534E+01 -1.0948E+01
1.0112E+01 -9.8409E+00
1.0145E+01 -9.7663E+00
1.1061E+01 -1.0077E+01
9.9776E+00 -9.3983E+00
1.0892E+01 -1.0292E+01
1.0369E+01 -9.6600E+00
1.0825E+01 -1.0005E+01
9.6591E+00 -9.7643E+00
1.0617E+01 -1.0171E+01
1.1305E+01 -1.0156E+01
1.0104E+01 -1.0050E+01
9.5485E+00 -9.8242E+00
1.0698E+01 -1.0343E+01
1.0611E+01 -1.0255E+01
1.0410E+01 -9.5292E+00
1.0753E+01 -1.0148E+01
1.0304E+01 -1.0222E+01
1.0674E+01 -9.9819E+00
1.0841E+01 -1.0341E+01
1.0327E+01 -1.0079E+01
9.6773E+00 -9.5639E+00
1.0543E+01 -1.1226E+01
1.0558E+01 -9.8548E+00
1.0697E+01 -9.4916E+00
1.0736E+01 -9.8393E+00
9.7106E+00 -9.1276E+00
1.0571E+01 -9.9756E+00
1.0593E+01 -1.0243E+01
1.0102E+01 -1.0352E+01
1.0095E+01 -1.0021E+01
1.0723E+01 -1.0471E+01
1.0587E+01 -1.0479E+01
1.1089E+01 -1.0397E+01
1.1182E+01 -1.0170E+01
1.0646E+01 -1.0259E+01
1.1092E+01 -1.0317E+01
1.0397E+01 -1.0584E+01
1.0274E+01 -9.7869E+00
1.0593E+01 -9.9442E+00
9.4136E+00 -9.5364E+00
1.0644E+01 -1.0455E+01
9.7619E+00 -9.4235E+00
1.0547E+01 -9.7415E+00
9.7134E+00 -9.9812E+00
1.0566E+01 -9.7485E+00
1.1264E+01 -9.7993E+00
1.0726E+01 -9.9703E+00
1.0471E+01 -9.8158E+00
1.0775E+01 -1.0130E+01
9.4893E+00 -9.3671E+00
9.5795E+00 -9.4710E+00
1.0547E+01 -9.8517E+00
1.0602E+01 -1.0293E+01
1.0323E+01 -1.0128E+01
1.0986E+01 -1.0318E+01
9.5457E+00 -1.0283E+01
1.0224E+01 -9.6301E+00
1.0405E+01 -1.0246E+01
9.9479E+00 -1.1486E+01
9.7381E+00 -9.8246E+00
1.0408E+01 -9.8079E+00
1.0788E+01 -9.5641E+00
1.0733E+01 -9.9937E+00
1.0332E+01 -9.7576E+00
9.5478E+00 -1.0606E+01
1.1133E+01 -1.1575E+01
1.0729E+01 -1.0222E+01
1.0404E+01 -9.7265E+00
1.1234E+01 -1.0469E+01
1.0749E+01 -1.0070E+01
1.0581E+01 -1.0477E+01
1.0762E+01 -1.0462E+01
9.5458E+00 -9.7872E+00
1.0090E+01 -9.3825E+00
1.0973E+01 -1.0362E+01
1.0810E+01 -9.8930E+00
9.2042E+00 -9.8606E+00
1.0952E+01 -1.0882E+01
1.0702E+01 -1.0110E+01
9.3375E+00 -9.7903E+00
9.8066E+00 -9.7928E+00
9.5872E+00 -9.9498E+00
1.0795E+01 -1.0634E+01
1.0933E+01 -9.9832E+00
9.7912E+00 -9.5916E+00
1.1032E+01 -1.0347E+01
9.1971E+00 -1.0013E+01
1.0401E+01 -1.0026E+01
1.0230E+01 -9.8979E+00
9.5634E+00 -9.9451E+00
1.0942E+01 -1.0077E+01
1.0720E+01 -1.0043E+01
1.1070E+01 -1.1178E+01
1.1234E+01 -1.0933E+01
1.0776E+01 -1.0436E+01
1.0454E+01 -9.9356E+00
1.0785E+01 -1.1347E+01
1.0785E+01 -1.0125E+01
1.0944E+01 -1.0863E+01
1.1132E+01 -1.0446E+01
1.0337E+01 -9.9946E+00
1.0248E+01 -9.9030E+00
1.0598E+01 -1.0034E+01
8.9169E+00 -9.3365E+00
1.0613E+01 -1.0476E+01
1.1068E+01 -1.0908E+01
1.1106E+01 -1.0134E+01
1.1111E+01 -1.0806E+01
1.0459E+01 -1.0217E+01
1.0649E+01 -1.0160E+01
1.0975E+01 -1.1298E+01
1.1100E+01 -1.0584E+01
1.1097E+01 -9.9178E+00
1.0803E+01 -1.0329E+01
1.0446E+01 -9.9373E+00
1.0505E+01 -1.0200E+01
1.0536E+01 -1.0224E+01
1.0157E+01 -1.0307E+01
9.7911E+00 -9.9508E+00
1.0049E+01 -1.0014E+01
9.3926E+00 -9.7922E+00
1.1013E+01 -1.1580E+01
1.0704E+01 -9.8162E+00
1.0130E+01 -1.0093E+01
1.0841E+01 -9.9161E+00
1.0919E+01 -1.0013E+01
1.1014E+01 -1.0119E+01
1.0969E+01 -1.0999E+01
1.0324E+01 -9.7484E+00
1.0448E+01 -9.9900E+00
1.1144E+01 -1.0422E+01
1.0749E+01 -1.0293E+01
1.0233E+01 -1.0036E+01
1.0405E+01 -1.0034E+01
1.0390E+01 -9.4542E+00
9.8332E+00 -9.9872E+00
1.0840E+01 -9.8786E+00
1.0836E+01 -1.0121E+01
1.0662E+01 -9.9180E+00
1.1043E+01 -1.0262E+01
1.1061E+01 -1.0176E+01
1.0668E+01 -1.0228E+01
1.0382E+01 -1.0003E+01
1.0840E+01 -1.0085E+01
8.6964E+00 -9.3402E+00
1.1303E+01 -1.1662E+01
9.7956E+00 -9.4556E+00
9.5481E+00 -9.7693E+00
9.9808E+00 -9.7669E+00
1.0582E+01 -9.9479E+00
1.1098E+01 -1.0213E+01
1.0917E+01 -1.0265E+01
1.1032E+01 -1.1113E+01
9.6903E+00 -1.0177E+01
9.9925E+00 -1.0029E+01
1.0587E+01 -1.0153E+01
1.1027E+01 -1.0171E+01
1.0724E+01 -1.0993E+01
1.0571E+01 -9.2032E+00
9.4374E+00 -9.8453E+00
1.0309E+01 -9.9520E+00
1.1260E+01 -1.0448E+01
1.1115E+01 -1.1246E+01
1.0815E+01 -1.0371E+01
1.1007E+01 -1.0443E+01
1.1092E+01 -1.1843E+01
1.1052E+01 -1.0389E+01
1.0732E+01 -9.7554E+00
1.1089E+01 -1.0468E+01
1.1160E+01 -1.0894E+01
1.0794E+01 -1.0442E+01
1.0212E+01 -9.5821E+00
9.9733E+00 -9.9129E+00
1.0574E+01 -9.6028E+00
9.9552E+00 -1.0068E+01
1.0900E+01 -1.0398E+01
1.0634E+01 -1.0141E+01
1.1157E+01 -1.1115E+01
1.0158E+01 -1.0117E+01
9.6181E+00 -9.8494E+00
9.8702E+00 -9.6777E+00
1.0781E+01 -1.0122E+01
1.1249E+01 -1.0539E+01
1.1053E+01 -9.8776E+00
1.0126E+01 -1.0071E+01
1.0653E+01 -1.0114E+01
1.0423E+01 -9.5297E+00
1.0285E+01 -9.8713E+00
9.1725E+00 -9.5900E+00
1.0919E+01 -1.0125E+01
1.0609E+01 -1.0544E+01
1.0706E+01 -9.9571E+00
1.1052E+01 -1.1857E+01
1.0695E+01 -9.6705E+00
1.0725E+01 -1.0042E+01
9.7105E+00 -9.8018E+00
1.0974E+01 -1.0579E+01
1.0584E+01 -1.0357E+01
1.1131E+01 -1.1428E+01
1.0681E+01 -9.8139E+00
1.1148E+01 -1.0967E+01
1.0652E+01 -9.9122E+00
1.1003E+01 -1.0174E+01
1.0491E+01 -9.5476E+00
1.0188E+01 -9.8466E+00
1.0370E+01 -1.0145E+01
9.7894E+00 -1.0031E+01
9.3583E+00 -9.7712E+00
1.0843E+01 -9.7660E+00
1.0715E+01 -1.0315E+01
1.1207E+01 -1.0928E+01
1.1149E+01 -1.0276E+01
1.0471E+01 -1.0081E+01
1.0337E+01 -1.0843E+01
1.0385E+01 -9.6267E+00
1.0975E+01 -9.9336E+00
1.0316E+01 -1.0103E+01
1.0014E+01 -9.9187E+00
1.0605E+01 -9.7672E+00
9.7977E+00 -9.7393E+00
1.0461E+01 -9.6876E+00
1.0673E+01 -1.0726E+01
1.0353E+01 -9.9312E+00
1.0044E+01 -9.9379E+00
1.0618E+01 -9.9211E+00
1.0360E+01 -9.7015E+00
9.9909E+00 -9.7828E+00
1.1412E+01 -1.0685E+01
1.0818E+01 -1.1131E+01
1.1063E+01 -1.0680E+01
1.0669E+01 -1.0117E+01
1.0257E+01 -9.4509E+00
1.1264E+01 -1.1205E+01
1.0002E+01 -1.0053E+01
9.2093E+00 -9.2805E+00
1.0837E+01 -1.1344E+01
8.9088E+00 -9.4778E+00
8.5990E+00 -8.9930E+00
1.0950E+01 -1.0100E+01
8.9442E+00 -9.2964E+00
9.0167E+00 -9.3127E+00
8.9261E+00 -9.5996E+00
1.0463E+01 -9.8076E+00
9.3636E+00 -9.7288E+00
9.5064E+00 -9.8715E+00
9.0887E+00 -9.6110E+00
1.0247E+01 -9.8693E+00
9.8210E+00 -9.6272E+00
1.0128E+01 -9.5458E+00
9.6036E+00 -9.6192E+00
1.0387E+01 -9.8434E+00
1.0696E+01 -9.7509E+00
1.0808E+01 -9.8423E+00
9.6471E+00 -1.0277E+01
1.0814E+01 -9.9658E+00
1.0563E+01 -1.0250E+01
9.9237E+00 -1.1220E+01
9.9499E+00 -1.0039E+01
1.0594E+01 -1.0156E+01
9.8545E+00 -1.0720E+01
1.0804E+01 -9.8927E+00
1.0232E+01 -9.9864E+00
1.1257E+01 -1.1232E+01
1.1045E+01 -1.0571E+01
9.8736E+00 -1.0709E+01
1.0727E+01 -1.0684E+01
9.8085E+00 -1.0305E+01
1.0957E+01 -1.0200E+01
9.7641E+00 -1.0152E+01
8.8603E+00 -9.2901E+00
1.0397E+01 -1.0193E+01
1.1055E+01 -1.1614E+01
1.1043E+01 -1.0795E+01
1.1362E+01 -1.0720E+01
9.5062E+00 -9.2161E+00
1.0848E+01 -1.0436E+01
1.0499E+01 -1.0170E+01
1.1138E+01 -1.0845E+01
1.0859E+01 -1.0147E+01
1.0372E+01 -1.0020E+01
1.1374E+01 -1.0479E+01
1.1206E+01 -1.0081E+01
1.1256E+01 -1.0480E+01
1.1269E+01 -9.7570E+00
1.0865E+01 -1.0477E+01
9.9045E+00 -9.0189E+00
1.0925E+01 -1.0387E+01
1.0625E+01 -1.0262E+01
1.0609E+01 -9.8993E+00
1.0766E+01 -1.0131E+01
1.0820E+01 -1.0222E+01
1.0486E+01 -9.8762E+00
1.0883E+01 -1.0405E+01
1.1082E+01 -1.0170E+01
1.1175E+01 -1.0693E+01
1.0571E+01 -9.9720E+00
9.7904E+00 -9.8076E+00
1.0918E+01 -1.1271E+01
1.0896E+01 -9.9942E+00
1.0931E+01 -9.9373E+00
1.0903E+01 -1.0699E+01
1.0956E+01 -9.7389E+00
1.0789E+01 -1.0204E+01
1.0900E+01 -1.0329E+01
1.0160E+01 -1.0112E+01
9.8326E+00 -1.0115E+01
1.0599E+01 -1.0291E+01
1.0297E+01 -9.9176E+00
1.0812E+01 -1.0083E+01
1.1016E+01 -9.7752E+00
1.0539E+01 -1.0231E+01
1.0066E+01 -9.4673E+00
1.0672E+01 -1.0124E+01
1.0701E+01 -1.0186E+01
1.0905E+01 -9.9657E+00
1.0302E+01 -1.0055E+01
1.0658E+01 -1.0071E+01
1.0969E+01 -1.0717E+01
1.0764E+01 -1.1281E+01
1.0720E+01 -1.0114E+01
1.0322E+01 -9.7175E+00
8.6884E+00 -9.4923E+00
1.0691E+01 -1.0171E+01
1.0801E+01 -1.1258E+01
1.1436E+01 -1.0204E+01
9.8248E+00 -9.9178E+00
9.8381E+00 -9.4424E+00
1.0329E+01 -9.7944E+00
1.0229E+01 -9.3596E+00
1.0895E+01 -9.3312E+00
1.0977E+01 -1.0133E+01
1.0254E+01 -9.7567E+00
1.0739E+01 -1.1158E+01
9.4340E+00 -1.0110E+01
9.6393E+00 -9.6242E+00
1.0947E+01 -1.1181E+01
1.0195E+01 -9.6792E+00
1.1153E+01 -1.1083E+01
1.0723E+01 -1.0522E+01
1.1048E+01 -1.0638E+01
1.0309E+01 -9.7575E+00
9.3562E+00 -9.3444E+00
1.0837E+01 -1.0178E+01
1.0798E+01 -1.0688E+01
9.2679E+00 -9.9213E+00
1.1018E+01 -1.0238E+01
1.0315E+01 -9.7209E+00
1.0715E+01 -1.0208E+01
1.0768E+01 -1.0048E+01
1.0511E+01 -1.0461E+01
1.0734E+01 -1.0511E+01
1.0334E+01 -9.8408E+00
9.8032E+00 -9.9543E+00
9.6054E+00 -9.9072E+00
1.0322E+01 -9.7519E+00
1.0097E+01 -9.8756E+00
1.0095E+01 -1.0018E+01
1.0987E+01 -9.8330E+00
1.0522E+01 -1.0281E+01
1.0113E+01 -9.6750E+00
1.0835E+01 -1.1404E+01
1.0525E+01 -9.9309E+00
1.0982E+01 -1.0865E+01
1.1046E+01 -9.8837E+00
9.9286E+00 -9.5626E+00
1.0602E+01 -1.0161E+01
1.0840E+01 -1.0603E+01
1.1124E+01 -1.1800E+01
1.0391E+01 -9.9143E+00
1.0993E+01 -1.0573E+01
1.0012E+01 -9.4816E+00
1.1049E+01 -1.0549E+01
9.5623E+00 -9.4703E+00
1.0153E+01 -1.0124E+01
1.1189E+01 -1.0266E+01
1.0979E+01 -1.0116E+01
1.0617E+01 -9.9842E+00
1.0873E+01 -1.0166E+01
1.1194E+01 -1.0173E+01
1.0965E+01 -9.9964E+00
1.0627E+01 -9.7041E+00
1.1267E+01 -1.1475E+01
1.0642E+01 -9.7440E+00
1.1117E+01 -1.0931E+01
1.1250E+01 -1.1870E+01
